idxCompression;T;B;F;dx;dy;dz;D2;D3
5;57.934;6.76545;169.918074721801;4.55348101265823;0.312278481012658;-0.3675;4.56417650648423;4.57894785210998
5;57.948;6.3986;157.701525080712;4.55272151898734;0.320443037974684;-0.374241271450885;4.56398476882174;4.57930273068881
5;57.964;6.05705;146.326642602729;4.55322784810127;0.325569620253166;-0.378437631168279;4.56485261693701;4.5805124664213
5;57.978;5.7316;136.409179554058;4.55126582278481;0.320886075949367;-0.362942830681456;4.5625638037607;4.57697672724369
5;57.994;5.4372;126.880037140522;4.55335443037974;0.327974683544301;-0.343500196534818;4.56515103383282;4.5780559571421
5;58.008;5.1543;117.476989396306;4.5553164556962;0.336012658227844;-0.346471937787643;4.56769225299012;4.58081382744379
5;58.024;4.899;108.87924386939;4.55487341772152;0.346518987341767;-0.379242770190219;4.56803538296875;4.5837509027865
5;58.038;4.66095;100.925500788863;4.55613924050633;0.34993670886076;-0.407648313193219;4.56955801791485;4.58770505005925
5;58.054;4.439;94.1465052303762;4.55417721518987;0.353354430379749;-0.417756470457828;4.56786486893205;4.586928158303
5;58.068;4.25155;88.4938893568677;4.55322784810127;0.356645569620252;-0.420500935890871;4.56717416999337;4.58649113551304
5;58.084;4.07675;83.1402670981711;4.55379746835443;0.362405063291138;-0.422499218386418;4.56819535623098;4.58769162021897
5;58.098;3.92495;78.7928100396425;4.55196202531646;0.364746835443039;-0.421001577165656;4.56655214947654;4.58591766845686
5;58.114;3.795;75.0031455188399;4.55145569620253;0.369050632911392;-0.419293485359341;4.56639325114984;4.58560294301759
5;58.128;3.6846;71.8284670357912;4.55056962025316;0.373227848101266;-0.418747051284507;4.56584963565045;4.58501166719658
5;58.144;3.5949;69.1526703099055;4.55240506329114;0.369620253164559;-0.41924997006621;4.56738557512153;4.58658713306842
5;58.158;3.52705;67.1447742514562;4.55221518987342;0.379430379746836;-0.418750935149966;4.5680007167238;4.58715411706192
5;58.174;3.4868;65.9786689601097;4.55189873417721;0.38348101265823;-0.419499500881615;4.56802361785417;4.58724531767306
5;58.188;3.45805;65.121164707227;4.5523417721519;0.386962025316457;-0.417998536698187;4.56875860814687;4.58784023220054
5;58.204;3.4546;65.0344017869147;4.55278481012658;0.391772151898735;-0.409484168040013;4.56960993371674;4.58792025107217
5;58.218;3.45575;65.253648545201;4.55145569620253;0.393037974683541;-0.397257221161857;4.56839444488299;4.58563420955085
5;58.234;3.45345;65.2462609539829;4.55177215189873;0.39158227848101;-0.390260513707945;4.5685847265451;4.58522296864403
5;58.248;5.7546;134.909870772639;4.55550632911392;0.392405063291136;-0.388968253331256;4.57237571162886;4.58889049230782
5;58.264;5.75115;134.939873036941;4.55348101265823;0.399683544303794;-0.387921692467958;4.57098854387388;4.5874197004104
0;58.753;5.75345;132.945044303664;4.56867088607595;0.392215189873419;-0.403582101932605;4.58547559370295;4.60320159600313
0;59.353;5.7546;132.994625126807;4.56354430379747;0.411898734177214;-0.417039915874274;4.58209528272155;4.60103460879958
0;59.953;5.75345;133.139701026241;4.56107594936709;0.406898734177215;-0.42831410531473;4.57918992789881;4.59917746652393
0;60.553;5.75;133.461648709931;4.55651898734177;0.389620253164559;-0.450748732097816;4.57314653424555;4.59530669740006
0;61.153;5.7546;133.134259668581;4.55411392405063;0.402025316455696;-0.475730981708441;4.57182436105141;4.59650932287322
0;61.753;5.7546;132.975788360502;4.55335443037975;0.378227848101265;-0.505673147943452;4.5690363178397;4.59693356557273
0;65.667;5.75575;134.733886201393;4.54354430379747;0.290759493670887;-0.541724157121375;4.5528382272743;4.58495376052355
0;66.267;5.75115;134.772711596927;4.53329113924051;0.291835443037979;-0.582656291940255;4.54267503558527;4.5798891726184
0;66.867;5.7546;135.233997923459;4.52924050632911;0.308291139240506;-0.579985330465394;4.53972058509184;4.57661949196803
0;67.467;5.75;136.100518640262;4.52556962025316;0.270379746835445;-0.579410910047062;4.53363933228672;4.57051447847381
0;68.069;5.75345;135.050814958958;4.53481012658228;0.26037974683544;-0.583306848074312;4.54227921826865;4.57957938851655
0;68.668;5.7546;136.324800603747;4.53075949367089;0.279556962025314;-0.547745653096373;4.53937591354865;4.5723034659777
6;68.798;3.4546;67.7392837890659;4.50398734177215;0.293987341772151;-0.520217954606279;4.51357181531058;4.54345212941226
6;68.814;3.4546;67.7787733677075;4.50930379746835;0.300000000000001;-0.485283723992995;4.51927214691288;4.54525258161029
6;68.828;3.4638;68.0209334170524;4.51215189873418;0.309050632911394;-0.465879784890442;4.52272341083924;4.54665492696806
6;68.844;3.49715;69.2166077638045;4.51177215189873;0.305632911392404;-0.451876524787262;4.52211227494134;4.54463329882939
6;68.858;3.54775;70.7511579295362;4.51120253164557;0.308164556962023;-0.450539666860134;4.52171578891166;4.54410603607656
6;68.874;3.62365;72.8423354927034;4.5129746835443;0.308291139240506;-0.454291304872285;4.52349244730728;4.54624729975488
6;68.888;3.71795;75.5479984536456;4.51373417721519;0.311518987341771;-0.457193815292971;4.52447127320253;4.54751212057506
6;68.904;3.83525;79.2920271980146;4.51056962025316;0.311329113924053;-0.460185789540639;4.52130115302305;4.54466006178929
6;68.918;3.97555;83.2266289183381;4.51481012658228;0.311012658227845;-0.460861575129334;4.52550984450016;4.54891555693206
6;68.934;4.13195;88.2717647659452;4.51177215189874;0.308354430379744;-0.463891251566374;4.52229702754958;4.54602744147718
6;68.948;4.3125;93.5376325942269;4.51411392405063;0.30645569620253;-0.474093102354774;4.52450434998606;4.54927509420382
6;68.964;4.51375;99.6223286063396;4.51417721518987;0.307658227848101;-0.48597533442083;4.52464910410763;4.55067264708938
6;68.978;4.7357;106.74175742864;4.51430379746835;0.308101265822785;-0.479573068735095;4.52480553900815;4.5501489529569
6;68.994;4.9841;114.937647678094;4.51430379746835;0.310759493670883;-0.465057820728228;4.52498731918044;4.54882281643991
6;69.008;5.24745;123.723152920592;4.51322784810127;0.306202531645571;-0.461769609176534;4.52360316553773;4.54711081580623
6;69.024;5.5315;133.461344768992;4.51158227848101;0.298924050632909;-0.456313277973139;4.52147434401111;4.54444188555705
6;69.038;5.842;143.978338606496;4.51113924050633;0.296962025316454;-0.450478667410976;4.5209029730482;4.54329117727539
6;69.054;6.1709;155.63889683519;4.50829113924051;0.290822784810125;-0.444929097466542;4.51766166155891;4.5395185636906
6;69.068;6.5228;173.239480394907;4.50822784810127;0.291075949367087;-0.112679782555163;4.51761480636582;4.5190198353285
6;69.084;6.8908;184.728615949439;4.5096835443038;0.289999999999999;0.219930670631151;4.5189983038019;4.52434693294499
6;69.098;7.28525;193.203823728348;4.50594936708861;0.283987341772153;0.472186965364386;4.51488964527961;4.53951418538516
6;69.114;7.69925;194.848436154826;4.50860759493671;0.281772151898736;0.748535667084009;4.51740389944342;4.57900028779247
6;69.128;8.13625;164.776451875699;4.5076582278481;0.274493670886077;1.3974646986595;4.5160081348956;4.72728643710561
6;69.144;8.5905;176.877599388352;4.505;0.270189873417724;1.39694857062748;4.51309512061262;4.72435105349673
6;69.158;9.06775;190.2623105987;4.50601265822785;0.265063291139239;1.3830939852915;4.51380201431334;4.72094880257864
6;69.174;9.5657;205.226893818434;4.50424050632911;0.255506329113924;1.36518336842602;4.51148157738378;4.7135116052154
6;69.188;10.0855;221.251406469411;4.50607594936709;0.254810126582278;1.33655794255113;4.51327471599873;4.70701984230679
6;69.204;10.62945;239.009740048201;4.50512658227848;0.243860759493671;1.30676870723524;4.51172179908879;4.69715637876602
6;69.218;11.18835;256.01034766711;4.50898734177215;0.234303797468357;1.28103548351167;4.51507088734713;4.69328424749509
6;69.234;11.77255;273.671173781305;4.50810126582278;0.227784810126579;1.2651263975295;4.51385233948092;4.68779348354461
6;69.248;12.3786;289.77947830958;4.5093670886076;0.222151898734175;1.26331745538652;4.51483587807226;4.68825276611797
6;69.264;13.0042;307.613079932131;4.50772151898734;0.211329113924052;1.25770546964607;4.51267252159222;4.68465968193113
6;69.278;13.65165;327.38095586304;4.50639240506329;0.2020253164557;1.24118782564104;4.51091861342023;4.67856109882308
6;69.294;14.31865;347.899079366173;4.50272151898734;0.193164556962024;1.22836880316976;4.50686294706396;4.6712635913871
6;69.308;15.00865;367.183535575544;4.50310126582279;0.186708860759495;1.21999644847924;4.50697029155295;4.66917257586854
6;69.324;15.72165;383.952453143908;4.51139240506329;0.175569620253164;1.21551220012047;4.51480742933944;4.67557012915647
6;69.338;16.45305;403.35395558801;4.5123417721519;0.165759493670887;1.20995605806414;4.51538530786122;4.67468695645977
6;69.354;17.204;422.934956639478;4.5146835443038;0.163227848101265;1.20127379763132;4.51763332239385;4.67461972490585
6;69.368;17.98025;441.39508440898;4.51803797468355;0.156772151898732;1.19967977945323;4.5207570879548;4.67722954552399
6;69.384;18.7749;460.20983829822;4.51974683544304;0.146139240506326;1.20050026852448;4.52210881493503;4.67874652325176
6;69.398;19.59025;479.593606346418;4.51993670886076;0.141772151898735;1.20138297234383;4.52215957205858;4.6790221458547
6;69.414;20.4332;501.193125866239;4.51803797468354;0.131898734177213;1.19760268305701;4.51996287780775;4.67592949083126
6;69.428;21.28995;523.909427437593;4.51816455696203;0.118544303797471;1.18509131979757;4.51971942887506;4.67250523295697
6;69.443;22.1697;546.293503685108;4.51829113924051;0.104430379746834;1.17578189611013;4.51949781758475;4.66993828549947
6;69.459;23.0713;568.948591823434;4.51721518987342;0.0927848101265809;1.16864889289578;4.51816800181372;4.66686000727255
6;69.473;23.9959;589.780984241686;4.5203164556962;0.0825949367088619;1.16166979187821;4.52107097745742;4.66792882214052
6;69.489;24.94235;612.048489044393;4.52126582278481;0.0645569620253177;1.15386920535633;4.52172668807259;4.6666290172562
6;69.503;25.90375;629.997847981875;4.52835443037975;0.0482911392405079;1.15046365122389;4.52861191550667;4.67246107464326
6;69.519;26.8916;646.766015946646;4.53601265822785;0.0318354430379735;1.15029980496341;4.53612437340916;4.67970233800565
6;69.533;27.90245;666.170357106742;4.53367088607595;0.0331645569620278;1.1597687037869;4.5337921865797;4.67977937913474
6;69.549;28.92825;680.164743952712;4.53841772151899;0.0308227848101303;1.17409600696225;4.53852238719399;4.6879299154985
6;69.563;29.9782;698.556512758914;4.53493670886076;0.0218987341772134;1.18821133360833;4.53498958189888;4.68806747831627
6;69.579;31.05115;708.515998458851;4.54;0.0192405063291154;1.21414189895039;4.54004077042088;4.69958623156025
6;69.593;32.1448;726.202917839763;4.53848101265823;0.0179113924050647;1.22442015532776;4.53851635672244;4.70078030086602
6;69.612;33.2557;741.67545370473;4.5403164556962;0.0157594936708847;1.23454267105693;4.54034380631098;4.70519048351572
6;69.63;34.39075;757.468742890686;4.54107594936709;0.0119620253164534;1.24493739350543;4.54109170442195;4.70864980453187
6;69.641;35.5511;776.677403371898;4.54006329113924;0.00582278481012821;1.2472393971789;4.54006702509699;4.70827088284523
6;69.653;36.72755;797.624313379324;4.53867088607595;0.0076582278481041;1.2442105022668;4.53867734704365;4.70612917741515
6;69.669;37.927;818.579992360654;4.53924050632911;0.00424050632911133;1.23731049205982;4.53924248704483;4.70485489786393
6;69.683;39.1483;841.8530471153;4.53962025316456;0.0033544303797477;1.22373458658032;4.53962149249748;4.70166881368072
6;69.699;40.38685;860.575993569682;4.53924050632912;0.00588607594936974;1.22483867907349;4.53924432259259;4.70159215691276
6;69.713;41.6507;875.481395012929;4.54101265822785;0.00575949367088668;1.23229741796408;4.54101631069003;4.70525090300973
6;69.729;42.93295;892.282352995839;4.53917721518987;0.0121518987341744;1.24050609930789;4.53919348117501;4.70564903514508
6;69.743;44.2382;896.912059684539;4.54158227848101;0.0134177215189872;1.27296296276734;4.54160209920063;4.71662849205245
6;69.759;45.56185;900.347982446059;4.54455696202532;0.0132278481012627;1.30547352645716;4.54457621314223;4.72836484266376
6;69.773;45.1099;883.141763716202;4.54120253164557;0.0118987341772154;1.3413268220814;4.5412181199871;4.73516838738963
6;69.789;43.792;865.350499562687;4.53879746835443;0.0148101265822831;1.34662197267667;4.5388216310613;4.73437351039032
6;69.803;42.4948;849.546214605611;4.54132911392405;0.0156962025316432;1.33730040201288;4.54135623924705;4.73416189594018
6;69.819;41.2183;834.673483909057;4.545;0.0203164556962001;1.32250960654793;4.54504540773489;4.73354723413463
6;69.833;39.9602;819.912490532968;4.54208860759494;0.0226582278481011;1.31842622009363;4.54214512257512;4.7296226078159
6;69.849;38.732;804.35778115859;4.545;0.0248101265822775;1.30554253532108;4.54506771592911;4.72885629448745
6;69.863;37.51415;791.712992988853;4.54474683544304;0.0301898734177257;1.2883051277504;4.54484710707924;4.72391419576123
6;69.879;36.32505;779.486684269316;4.54753164556962;0.024303797468356;1.26322943264055;4.54759658963155;4.71978636608882
6;69.893;35.1555;763.937856841453;4.54708860759494;0.0260759493670903;1.25324867924466;4.54716337516644;4.71670722140812
6;69.909;34.0055;748.449567322834;4.54607594936709;0.0253164556962062;1.24321503740102;4.5461464407059;4.71307024025347
6;69.923;32.8762;730.718685704689;4.54556962025316;0.0218354430379755;1.23884921541402;4.54562206514589;4.711414579261
6;69.938;31.77105;715.909650698616;4.54487341772152;0.0215189873417749;1.22417180851292;4.54492436129886;4.70690281041426
6;69.954;30.682;697.954887451966;4.54613924050633;0.0172784810126601;1.21541041624023;4.54617207549138;4.70583712211577
6;69.968;29.61825;681.965641340226;4.54607594936709;0.0208227848101252;1.20152775517646;4.54612363731797;4.70222384327251
6;69.983;28.5798;663.892941699154;4.54753164556962;0.0163291139240478;1.19191025422967;4.54756096247414;4.70116589385617
6;69.999;27.554;645.098744027593;4.55018987341772;0.0217088607594924;1.18125235631473;4.55024165938345;4.70106969615297
6;70.013;26.55465;627.843040907141;4.5503164556962;0.0186075949367108;1.16962425790228;4.55035450152721;4.69827063867573
6;70.029;25.57715;608.831661739829;4.55088607594937;0.0132911392405077;1.16390719694133;4.55090548469776;4.69738445241008
6;70.043;24.6169;588.144180070355;4.55386075949367;0.00816455696202567;1.159907275907;4.55386807855109;4.69926583261137
6;70.059;23.68195;561.260083161552;4.55487341772152;0.00759493670885902;1.18931459987362;4.55487974973322;4.70758948422675
6;70.073;22.7654;546.503995224999;4.55360759493671;0.00689873417721998;1.1680535461677;4.55361282073899;4.70103592923022
6;70.089;21.86955;530.207485225823;4.55506329113924;0.00702531645569593;1.14704255860336;4.55506870874146;4.69727129007926
6;70.103;20.99785;509.08070346787;4.55341772151899;0.00316455696201956;1.15720562201905;4.55341882117865;4.69816430243733
6;70.119;20.14455;486.419481184516;4.5543670886076;0.00297468354430563;1.17082784284437;4.55436806006434;4.70245747073951
6;70.133;19.3154;466.463336677181;4.55601265822785;0.00278481012658105;1.17044262179728;4.55601350931928;4.70395525361578
6;70.149;18.50235;447.944210847147;4.55525316455696;0.00341772151898923;1.1674298842149;4.55525444668315;4.70247122357858
6;70.163;17.71575;429.841475543607;4.55373417721519;0.00689873417721287;1.16510620548104;4.55373940287221;4.70042711030832
6;70.179;16.9441;410.849224135615;4.5543670886076;0.0111392405063278;1.1637848671643;4.5543807109717;4.70072110186424
6;70.193;16.20235;392.188189796575;4.55487341772152;0.0140506329113919;1.16367757241891;4.55489508899506;4.70119290864586
6;70.209;15.47555;373.677483148184;4.55329113924051;0.0182278481012652;1.16795447019796;4.5533276241813;4.70073505928465
6;70.223;14.76945;356.371133057645;4.55044303797468;0.022151898734176;1.16842612858357;4.55049695620927;4.69811048895474
6;70.239;14.0921;339.889767138524;4.55316455696202;0.0210759493670878;1.15423069947343;4.55321333548264;4.69723324799012
6;70.253;13.43085;322.270525919826;4.55215189873418;0.0225949367088596;1.1581848179029;4.55220797419385;4.6972321118649
6;70.269;12.78915;302.621910312814;4.55481012658228;0.0172151898734185;1.17472865020605;4.55484265940975;4.70388977906517
6;70.283;12.1716;285.08229087397;4.55386075949367;0.0190506329113909;1.18685644831038;4.55390060755289;4.7060215652254
6;70.299;11.5736;269.134146148962;4.5543670886076;0.0215822784810129;1.18578117192643;4.55441822547474;4.7062514127734
6;70.313;10.9986;253.53348333457;4.55506329113924;0.0199999999999996;1.18601193647548;4.55510719811118;4.70697630116687
6;70.329;10.442;237.478229034734;4.55449367088608;0.0251898734177232;1.19814758653613;4.55456333009698;4.70952277486652
