idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
2;17.776;19132.81;46.8384;1067.80319289998;4.60613924050633;0.20873417721519;0.643714424727398;4.61086636757887;4.65558341352317
2;17.79;19132.824;45.45096;954.409387432879;4.60544303797469;0.209240506329113;0.993808303837341;4.61019383166461;4.71609394629649
2;17.806;19132.84;44.0832;1035.17697118904;4.60512658227848;0.213164556962026;0.602047049325307;4.61005747981006;4.64920322386041
2;17.82;19132.854;42.73881;1063.67316108591;4.60702531645569;0.212784810126582;0.247981272144693;4.61193664764427;4.61859874347391
2;17.836;19132.87;41.42271;1042.86662132508;4.60632911392405;0.21386075949367;-0.232402158458106;4.61129096135079;4.6171436076314
2;17.85;19132.884;40.12383;1016.3253831209;4.60772151898734;0.208797468354431;-0.264016993405982;4.61244988908608;4.61999988659495
2;17.866;19132.9;38.84955;990.600066193113;4.60810126582279;0.205696202531646;-0.291621775537413;4.61268990978296;4.62189911873692
2;17.88;19132.914;37.60233;966.051571838696;4.60917721518987;0.20753164556962;-0.295855174976597;4.6138469832601;4.62332286018387
2;17.896;19132.93;36.36864;944.235936105168;4.6073417721519;0.20651898734177;-0.29575;4.61196794194718;4.62144093979881
2;17.91;19132.944;35.16201;922.15723426426;4.60525316455696;0.208291139240506;-0.297247459403303;4.60996116126243;4.61953438784362
2;17.926;19132.96;33.97998;896.624818931583;4.60759493670886;0.206329113924051;-0.298763602590228;4.61221235461225;4.62187867584931
2;17.941;19132.975;32.81763;873.767749534176;4.60626582278481;0.206835443037974;-0.299336791723301;4.61090725678278;4.62061340576458
2;17.955;19132.989;31.67988;849.735971254015;4.60689873417721;0.207974683544304;-0.294502086958965;4.61159076848315;4.62098484039735
2;17.971;19133.005;30.5655;827.482734043441;4.60740506329114;0.206835443037974;-0.26849991010211;4.61204535078934;4.61985438292836
2;17.985;19133.019;29.4708;804.88179484883;4.60601265822785;0.207151898734176;-0.260352440806996;4.61066855422338;4.61801341599811
2;18.001;19133.035;28.40316;778.906641918591;4.61050632911392;0.209240506329113;-0.238689649494246;4.61525191081575;4.62142001435318
2;18.015;19133.049;27.35397;754.253549548848;4.60924050632912;0.207025316455695;-0.26070457561309;4.61388746360796;4.62124706140932
2;18.031;19133.065;26.32938;728.797728204917;4.60905063291139;0.207974683544304;-0.281073036089009;4.61374047880202;4.62229415521693
2;18.045;19133.079;25.32447;703.859114323275;4.60917721518987;0.204050632911391;-0.293589815796579;4.61369171724954;4.62302349569592
2;18.061;19133.095;24.34785;677.830129964567;4.61189873417721;0.203227848101267;-0.299795511027274;4.61637427994625;4.62609866312656
2;18.079;19133.113;23.39214;653.224699800258;4.61329113924051;0.20240506329114;-0.298564526343004;4.61772919788946;4.6273711458485
2;18.091;19133.125;22.45365;630.300811821312;4.6123417721519;0.203481012658228;-0.290140461816566;4.61682803942812;4.6259358656636
2;18.105;19133.139;21.54222;606.145198743623;4.61424050632911;0.20126582278481;-0.281086612870905;4.6186278678488;4.62717333429436
2;18.121;19133.155;20.65539;583.078828161835;4.61354430379747;0.199430379746836;-0.280624625689388;4.61785269573078;4.62637154798567
2;18.135;19133.169;19.78824;558.528196460108;4.61462025316456;0.198291139240506;-0.291912446401999;4.61887859299395;4.62809381205505
2;18.151;19133.185;18.94692;532.019614426904;4.62113924050633;0.197025316455695;-0.298043207432976;4.62533748557572;4.63493005437718
2;18.165;19133.199;18.12774;511.115546365599;4.61772151898734;0.190949367088606;-0.296775169753121;4.62166784696935;4.63118658543275
2;18.181;19133.215;17.32701;486.944869299609;4.61987341772152;0.192848101265822;-0.306949534497371;4.62389671012791;4.63407367255419
2;18.195;19133.229;16.55211;463.974001637391;4.6203164556962;0.188164556962025;-0.32170552725082;4.62414641326092;4.63532355909893
2;18.211;19133.245;15.79935;439.629777089231;4.62481012658228;0.189873417721518;-0.335436607098731;4.62870614985389;4.64084457174307
2;18.225;19133.259;15.06873;419.542738887141;4.62164556962025;0.18886075949367;-0.334214728544801;4.62550280052526;4.63756138961451
2;18.241;19133.275;14.36148;397.799739598621;4.62424050632912;0.183924050632909;-0.332538577270224;4.62789674871601;4.63982868456898
2;18.255;19133.289;13.67514;376.722258122272;4.62556962025316;0.184746835443038;-0.332995755578132;4.62925757600668;4.64121879232689
2;18.271;19133.305;13.01709;357.242261256204;4.62398734177215;0.18215189873418;-0.336247892888287;4.62757368942749;4.63977379799418
2;18.285;19133.319;12.37872;337.062654043083;4.62620253164557;0.182151898734178;-0.335476145316478;4.62978716336035;4.64192561574318
2;18.301;19133.335;11.7588;317.760469738648;4.62727848101266;0.180506329113923;-0.333621016375204;4.63079784439928;4.64279998042778
2;18.315;19133.349;11.16594;299.004546253814;4.62879746835443;0.181075949367088;-0.332232981035979;4.63233790892715;4.64423656333004
2;18.331;19133.365;10.59522;280.644929256742;4.63120253164557;0.179746835443039;-0.331814947317751;4.63468939778839;4.6465521597455
2;18.35;19133.384;10.04541;262.632904371023;4.6343670886076;0.182341772151899;-0.332866477748954;4.63795287102411;4.64988246365967
2;18.363;19133.397;9.52266;245.808986944586;4.63632911392405;0.180063291139239;-0.335499836852037;4.63982439769391;4.65193836824645
2;18.375;19133.409;9.02205;229.901456736292;4.63727848101266;0.184303797468356;-0.334999605006318;4.64093951697545;4.65301454280757
2;18.391;19133.425;8.53989;214.526059518552;4.63892405063291;0.18246835443038;-0.334513086805763;4.64251128678316;4.65454724470096
2;18.405;19133.439;8.0811;200.165577587602;4.63886075949367;0.184367088607596;-0.335001061347424;4.6425230607216;4.65459408331551
2;18.421;19133.455;7.64814;185.857625982549;4.64341772151899;0.186202531645568;-0.33449996581027;4.64714961232235;4.6591726461288
2;18.435;19133.469;7.23117;172.805015651399;4.64462025316456;0.182088607594938;-0.333257852759295;4.64818820156007;4.66011956429747
2;18.451;19133.485;6.84618;160.556545459258;4.64740506329114;0.180379746835442;-0.331278171303562;4.65090428576772;4.66268762648269
2;18.465;19133.499;6.47841;148.943841817557;4.65006329113924;0.17481012658228;-0.332378100420032;4.65334795517769;4.66520336036868
2;18.481;19133.515;6.13155;138.144002711819;4.65183544303797;0.173987341772152;-0.334255271107866;4.65508803184228;4.66707308390008
2;18.495;19133.529;5.81052;127.850121682118;4.65645569620253;0.176075949367089;-0.337494127425108;4.65978351328069;4.67198937035274
2;18.511;19133.545;5.51532;119.204607966526;4.6553164556962;0.170569620253163;-0.339002965943848;4.65844022157945;4.67075885793175
2;18.525;19133.559;5.23857;110.920745191873;4.65626582278481;0.172974683544304;-0.338224297009357;4.65947761595451;4.6717370782899
2;18.541;19133.575;4.98642;103.151749684115;4.66088607594937;0.169113924050633;-0.335524035593709;4.66395310142442;4.67600629926303
2;18.555;19133.589;4.75272;96.1263066149057;4.66417721518987;0.170506329113923;-0.333253796457281;4.66729273808321;4.67917509779421
2;18.571;19133.605;4.54485;90.0136806252016;4.66664556962025;0.166582278481014;-0.333387845603168;4.66961781390729;4.68150381646285
2;18.585;19133.619;4.36281;84.9968213199987;4.66651898734177;0.166392405063291;-0.323175018797822;4.66948454239695;4.68065465340683
2;18.6;19133.634;4.19799;80.3486098095458;4.66886075949367;0.159556962025315;-0.311790143481854;4.67158637035328;4.68197952892182
2;18.616;19133.65;4.059;76.6058562514278;4.66873417721519;0.160443037974684;-0.300184859162874;4.67149021040735;4.68112505019919
2;18.63;19133.664;3.93969;73.0237223431567;4.67348101265823;0.158037974683545;-0.298985680705506;4.67615234750955;4.68570093095857
2;18.646;19133.68;3.84498;70.51389909364;4.6723417721519;0.162911392405062;-0.298917912220589;4.67518104008507;4.68472727870228
2;18.66;19133.694;3.77364;68.3408247729647;4.67601265822785;0.164367088607596;-0.299870390857834;4.67890061015666;4.68850009822306
2;18.676;19133.71;3.72444;67.0757122644873;4.67518987341772;0.163417721518988;-0.300641154024845;4.67804507291391;4.68769568207104
2;18.69;19133.724;3.69861;66.1454110813902;4.67886075949367;0.166455696202531;-0.300653785778106;4.68182074683856;4.69146439871717
2;18.706;19133.74;3.69369;66.2162128317038;4.67626582278481;0.157341772151899;-0.299737416269385;4.67891210417648;4.68850306572589
2;18.72;19133.754;3.69123;65.8834325486801;4.68050632911392;0.159493670886075;-0.299010759699724;4.68322300642711;4.69275880078493
2;18.736;19133.77;3.69492;66.0851363712351;4.67886075949367;0.15886075949367;-0.299165710095437;4.68155687219931;4.69110593247834
2;18.75;19133.784;6.15369;135.87857978281;4.67974683544304;0.157531645569621;-0.300583813584869;4.68239753365677;4.6920355169355
2;18.766;19133.8;6.15492;135.605311562173;4.68443037974683;0.153797468354432;-0.281520075409539;4.68695441027191;4.69540149474205
0;19.255;19134.289;6.15;135.86513902887;4.68164556962025;0.166772151898734;-0.269523821543009;4.684615052509;4.69236201508079
0;19.855;19134.889;6.15369;135.454781573459;4.6867088607595;0.176708860759494;-0.253199811386534;4.69003901550856;4.69686875604148
0;20.455;19135.489;6.15369;134.987916320102;4.69151898734177;0.172025316455697;-0.24449072709812;4.6946717795912;4.70103380478454
0;21.055;19136.089;6.15123;133.454103549808;4.70405063291139;0.171708860759493;-0.236217433563341;4.70718347739466;4.71310672123776
0;21.656;19136.69;6.15;134.100594066837;4.69848101265823;0.165822784810125;-0.240851883037648;4.7014062813452;4.70757163002698
0;22.255;19137.289;6.15123;134.347432552271;4.69651898734177;0.151835443037974;-0.252792730579332;4.69897271754416;4.70576760633779
0;26.317;19141.351;6.15369;132.107051280931;4.7143670886076;0.151582278481012;-0.263581215693884;4.71680339141838;4.72416228452861
0;26.917;19141.951;6.15123;132.760183429864;4.70544303797468;0.181202531645571;-0.275970405449827;4.70893072162876;4.71701051575925
0;27.517;19142.551;6.15369;131.820221420477;4.7129746835443;0.175000000000002;-0.287645357083894;4.71622257402357;4.72498626656009
0;28.117;19143.151;6.15123;131.488911848762;4.715;0.17259493670886;-0.290358912255817;4.71815790454045;4.72708391189578
0;28.717;19143.751;6.15369;130.909382903761;4.72113924050633;0.168354430379747;-0.285778254727007;4.72414002147239;4.73277594582207
0;29.317;19144.351;6.15123;131.065023105867;4.71879746835443;0.187151898734179;-0.278456671610276;4.72250731926886;4.73070961891684
3;29.447;19144.481;3.69369;63.1827764259498;4.73512658227848;0.185759493670885;0.172662397623043;4.73876886329025;4.7419133947429
3;29.463;19144.497;3.69615;61.1058170082568;4.73816455696202;0.179177215189872;0.473053351204496;4.74155120644018;4.76509048354594
3;29.477;19144.511;3.70599;57.4709963447739;4.73683544303797;0.173354430379748;0.79606141187599;4.74000651612981;4.80638903382061
3;29.492;19144.526;3.74166;50.3008757750376;4.74056962025317;0.169683544303798;1.24204842219333;4.74360546732912;4.90351681069288
3;29.508;19144.542;3.79455;51.464010545776;4.73924050632911;0.166962025316455;1.2401244220948;4.74218060545235;4.90165130104175
3;29.522;19144.556;3.87819;53.2190686657934;4.73816455696203;0.16879746835443;1.23902437456986;4.7411703148246;4.90039563249257
3;29.537;19144.571;3.97659;55.0795820433678;4.74145569620254;0.166329113924052;1.23910513225429;4.74437219168039;4.90351394634186
3;29.552;19144.586;4.10205;57.6640518792051;4.74094936708861;0.165443037974685;1.23966764140504;4.74383518897022;4.90313656359466
3;29.568;19144.602;4.24965;60.834476377308;4.74056962025317;0.165696202531645;1.23542296830044;4.7434645098283;4.90170638314913
3;29.583;19144.617;4.41693;64.3279509693351;4.7426582278481;0.16512658227848;1.23131810003259;4.74553198854989;4.90267458820368
3;29.597;19144.631;4.6125;68.5246171228271;4.74253164556962;0.16626582278481;1.22907785592755;4.74544526183325;4.90202846880626
3;29.613;19144.647;4.82898;73.1898197909634;4.74094936708861;0.168354430379747;1.23092256081934;4.74393761716218;4.90103197972227
3;29.627;19144.661;5.06514;78.0711335692111;4.74107594936709;0.165949367088606;1.23846761674876;4.74397937918201;4.90297281124824
3;29.643;19144.677;5.32959;83.8113863859368;4.74025316455696;0.167088607594938;1.24065736286347;4.74319709340444;4.90276956004539
3;29.657;19144.691;5.61249;90.1711663106787;4.73860759493671;0.165886075949368;1.24025535725302;4.74151032150999;4.90103595989466
3;29.672;19144.706;5.91999;97.1659157430068;4.73670886075949;0.164999999999999;1.24000315845318;4.73958182032946;4.89910641490582
3;29.688;19144.722;6.2484;104.471611540295;4.73778481012658;0.1626582278481;1.2395598472792;4.74057618925726;4.89995624685973
3;29.702;19144.736;6.60018;112.711347134472;4.73436708860759;0.164113924050634;1.2396962194049;4.73721068876592;4.89673481272622
3;29.718;19144.752;6.97902;122.428390560188;4.73291139240506;0.167658227848101;1.21883536586729;4.73588001639851;4.89020645564291
3;29.732;19144.766;7.37139;132.852139378086;4.73253164556962;0.172341772151899;1.19136032094787;4.73566863945804;4.88322607269778
3;29.748;19144.782;7.79205;143.106884033996;4.73246835443038;0.171265822784811;1.18391229570098;4.73556635554177;4.88131509243678
3;29.762;19144.796;8.23239;153.471187089097;4.73088607594936;0.172658227848101;1.1871728326244;4.73403569137953;4.88062222076004
3;29.778;19144.812;8.69856;164.403040931505;4.72639240506329;0.17481012658228;1.19756389192094;4.72962405979542;4.87888337862553
3;29.792;19144.826;9.1881;176.60814418968;4.72550632911392;0.176645569620256;1.18888089627315;4.72880679704323;4.87596672561303
3;29.808;19144.842;9.69609;189.813143612017;4.72259493670886;0.184240506329113;1.17670328825555;4.72618741697794;4.87047001109667
3;29.822;19144.856;10.22991;203.300104362062;4.72113924050633;0.185063291139242;1.16850887549009;4.72476498357072;4.86711589568968
3;29.838;19144.872;10.7871;216.897499308699;4.71968354430379;0.191518987341773;1.16579434426347;4.72356774915788;4.86530253262848
3;29.852;19144.886;11.36643;231.281048865866;4.71544303797468;0.191835443037975;1.16692930257572;4.71934358588029;4.86147383812762
3;29.868;19144.902;11.9679;245.163924738405;4.71556962025317;0.195569620253165;1.16927084211521;4.71962332393387;4.86230795220144
3;29.882;19144.916;12.59274;259.940333586239;4.71227848101266;0.200949367088608;1.17375871493456;4.71656115520071;4.8604175388163
3;29.898;19144.932;13.24218;275.29752948898;4.70892405063291;0.20360759493671;1.17768347917528;4.71332385555512;4.85822602854862
3;29.912;19144.946;13.90884;291.403209240125;4.70563291139241;0.204240506329114;1.1774568883456;4.71006319290994;4.85500772451676
3;29.928;19144.962;14.60133;307.877840600874;4.7003164556962;0.211898734177216;1.18168765019688;4.70509041966618;4.85121238041196
3;29.942;19144.976;15.31473;324.024387564876;4.69575949367088;0.21493670886076;1.19080193426794;4.70067601640617;4.84916119116208
3;29.958;19144.992;16.04781;339.866670314105;4.69607594936708;0.210696202531647;1.19501349794072;4.70080016720401;4.8503174609757
3;29.973;19145.007;16.81533;357.166622336205;4.69322784810127;0.220443037974682;1.19616329170315;4.69840215043207;4.84827695038174
3;29.987;19145.021;17.59515;374.280480721022;4.6926582278481;0.222911392405063;1.19555036274148;4.69794963066383;4.84768722197562
3;30.002;19145.036;18.4008;392.499249334482;4.68917721518987;0.22240506329114;1.19627247629968;4.69444852646542;4.84447260340953
3;30.017;19145.051;19.23105;410.618067889768;4.68835443037975;0.227911392405064;1.19303112590877;4.69389080269764;4.84313267782709
3;30.033;19145.067;20.08344;430.666286002243;4.68151898734177;0.228797468354431;1.19274483669828;4.68710660326463;4.83648721241329
3;30.048;19145.082;20.95674;447.329415698591;4.68367088607595;0.230569620253164;1.19541808746197;4.6893427384719;4.83931397231988
3;30.062;19145.096;21.84972;469.353445659161;4.67924050632911;0.23259493670886;1.18083976462818;4.6850178356815;4.83153957557846
3;30.078;19145.112;22.77222;490.167145700773;4.6803164556962;0.23886075949367;1.16339614433257;4.68640764209501;4.82865479989349
3;30.092;19145.126;23.71194;511.880915287564;4.67784810126582;0.240506329113922;1.15054091757181;4.6840267028338;4.8232614023985
3;30.108;19145.142;24.67749;531.414799296598;4.67025316455696;0.247911392405063;1.16114988158483;4.676828485153;4.81881663139852
3;30.122;19145.156;25.66518;547.427452222326;4.66905063291139;0.250379746835442;1.17684749341395;4.67575917154804;4.82158623826956
3;30.138;19145.172;26.67624;565.236210881878;4.6656329113924;0.254050632911394;1.18755748584295;4.67254450893201;4.82109582669047
3;30.152;19145.186;27.70698;584.634007681258;4.66221518987342;0.255759493670887;1.190763267251;4.66922513863802;4.81866999844599
3;30.168;19145.202;28.76109;603.015258038402;4.66139240506329;0.25512658227848;1.19374962998994;4.66836895788742;4.81857934520829
