idxCompression;T;B;F;dx;dy;dz;D2;D3
10;113.126;38.02176;993.167644720345;4.60512658227848;0.00772151898734386;0.185299204426044;4.60513305569593;4.60885953960677
10;113.14;39.27882;1017.28024089857;4.60620253164557;0.0091139240506326;0.158197524080669;4.60621154813255;4.60892734622438
10;113.156;40.56417;1033.53502850525;4.60335443037975;0.00955696202531797;0.285681307145127;4.60336435090902;4.61222041499234
10;113.17;41.86797;1054.00361888976;4.60177215189873;0.00575949367088668;0.323202615293732;4.60177575613567;4.61311175241731
10;113.186;43.19637;1064.27530630981;4.60107594936709;0.00474683544303645;0.422321003863338;4.60107839797269;4.62041961888692
10;113.2;44.54814;1083.94574325952;4.60411392405063;0.000696202531644374;0.420831187377993;4.60411397668812;4.62330665201919
10;113.216;45.91959;1104.25393262324;4.60525316455696;0.000759493670885902;0.424674750387178;4.60525322718442;4.62479252833129
10;113.23;47.31564;1129.09259188565;4.60158227848101;0.00177215189873436;0.428109374518842;4.60158261972475;4.62145434281285
10;113.246;48.73383;1144.30504234498;4.60721518987342;0.00139240506329052;0.432699977160411;4.60721540028163;4.62748992595628
10;113.26;48.24921;1149.18619732332;4.60613924050633;0.00107594936708821;0.358771264000522;4.60613936617199;4.62009054894726
10;113.276;46.83963;1134.21505271713;4.60582278481013;0.00253164556962204;0.306904637051113;4.6058234805847;4.61603730385153
10;113.29;45.45096;1118.87164841493;4.60632911392405;0.00278481012658283;0.234098089502201;4.60632995571873;4.61227466403079
10;113.306;44.08566;1097.7470455268;4.60493670886076;0.0019620253164554;0.23373046740641;4.60493712684079;4.6108649810584
10;113.32;42.7425;1074.41385944647;4.60537974683544;0.00689873417721465;0.23544558557481;4.60538491389106;4.61139944364637
10;113.336;41.42271;1053.11306989084;4.60322784810127;0.00139240506329052;0.239784452320391;4.60322805869173;4.60946907397169
10;113.35;40.12506;1025.996218915;4.60746835443038;0.00354430379746873;0.240575288326053;4.6074697176614;4.61374616429209
10;113.366;38.84955;997.175691333881;4.60094936708861;0.000316455696200535;0.35415485793468;4.6009493779716;4.61455965852171
10;113.38;37.6011;961.823563016374;4.60392405063291;0.0021518987341782;0.429624161521973;4.60392455353738;4.62392670950003
10;113.396;36.36864;920.856214704436;4.60436708860759;0.000316455696202311;0.544769444994101;4.60436709948251;4.63648251749062
10;113.41;35.16201;896.87178937934;4.60525316455696;0.000316455696202311;0.546849779266942;4.60525317542978;4.63760730235867
10;113.426;33.97998;875.756619640409;4.60151898734177;0.00177215189873259;0.552684179800625;4.6015193285902;4.63459166852821
10;113.44;32.81763;850.620834476243;4.60335443037975;0.000379746835442063;0.555981247908146;4.60335444604307;4.63680787869521
10;113.456;31.67988;826.380751081692;4.60430379746835;0.00348101265822898;0.557804250518184;4.60430511335105;4.63797058622915
10;113.47;30.5655;802.682348256974;4.60525316455696;0.00588607594936796;0.555833578914493;4.60525692611737;4.63867894157387
10;113.486;29.46957;780.145404741673;4.60367088607595;0.00613924050632697;0.556810194581425;4.60367497957635;4.63722556173054
10;113.5;28.40193;754.873447408506;4.60506329113924;0.00329113924050617;0.563379768638268;4.60506446719215;4.63939818410821
10;113.516;27.35397;731.219890948044;4.60354430379747;0.0020886075949349;0.57174342120596;4.60354477759344;4.63891313337511
10;113.53;26.32815;708.191583335945;4.60322784810127;0.00183544303797589;0.56978960832605;4.60322821402395;4.63835856614627
10;113.546;25.32447;685.820559482121;4.60405063291139;0.00208860759493845;0.557150248550243;4.60405110665526;4.6376398083673
10;113.56;24.34785;664.995144673306;4.60481012658228;0.000632911392402846;0.532139911927065;4.60481017007776;4.63545570449306
10;113.576;23.38968;643.191212478314;4.60708860759494;0.00012658227848128;0.50504375689386;4.60708860933389;4.63468819346367
10;113.59;22.45734;623.273084789531;4.60607594936709;0.00658227848101411;0.476129863399568;4.60608065254267;4.63062399947878
10;113.606;21.54468;599.930775178974;4.60569620253165;0.00221518987341796;0.476554734135771;4.60569673524871;4.63028582613512
10;113.62;20.65785;576.222744902623;4.6070253164557;0.00468354430379847;0.473720557449078;4.60702769712219;4.63131896640696
10;113.636;19.78947;552.248052526104;4.6079746835443;0.00443037974683413;0.477162009564897;4.60797681335854;4.63261631217414
10;113.65;18.94692;530.015753476019;4.60727848101266;0.00778481012658361;0.473332276982006;4.60728505791328;4.63153527993731
10;113.666;18.12282;507.245419561185;4.60715189873418;0.00848101265822976;0.473827573098217;4.60715970480573;4.63146122887948
10;113.68;17.32947;484.816090276345;4.60727848101266;0.00208860759493668;0.474980359449852;4.60727895442461;4.63169792902636
10;113.696;16.55334;460.765100665186;4.61126582278481;0.00259493670886357;0.478584543298038;4.61126655292012;4.63603520124293
10;113.71;15.79689;443.645515481141;4.60892405063291;0.00493670886075925;0.422652492371852;4.60892669453495;4.62826537753671
10;113.726;15.07119;423.839826511917;4.6096835443038;0.00208860759493668;0.390008586175831;4.60968401746876;4.62615320090005
10;113.74;14.36517;404.25500512464;4.60860759493671;0.0013924050632923;0.366940701916471;4.60860780528135;4.62319276924758
10;113.756;13.67883;384.699398358041;4.60898734177215;0.0015189873417718;0.334610771849659;4.60898759207903;4.6211179375316
10;113.77;13.01586;366.567815181083;4.6076582278481;0.00259493670886002;0.285367868989918;4.60765895855507;4.61648739833704
10;113.786;12.37872;346.706811266432;4.60816455696203;0.00265822784810155;0.276694029660838;4.60816532366367;4.61646479855162
10;113.8;11.76126;326.910309916771;4.60987341772152;0.00575949367088668;0.26811767792974;4.60987701562448;4.61766750518065
10;113.816;11.1684;307.353683504492;4.61310126582278;0.00575949367088491;0.259238861008642;4.61310486120824;4.62038323600545
10;113.83;10.59891;290.022622140825;4.61050632911392;0.00310126582278336;0.251771160747931;4.61050737214997;4.61737663029925
10;113.846;10.0491;271.541671424267;4.61424050632911;0.00278481012658105;0.243658271440375;4.61424134668049;4.62067014172805
10;113.86;9.52266;255.603523541536;4.61069620253164;0.00145569620253205;0.233370328915003;4.61069643232898;4.61659867234624
10;113.876;9.01836;239.151553077366;4.61183544303797;0.00025316455696256;0.223337899276975;4.61183544998665;4.61724008851684
10;113.89;8.53743;223.122785085209;4.61436708860759;0.00265822784810155;0.21476953907548;4.61436785427866;4.61936322987432
10;113.906;8.08233;208.085541435154;4.61506329113924;0.00348101265822898;0.222412492927443;4.61506460395411;4.62042082668671
10;113.92;7.64691;194.23151161202;4.61329113924051;0.00335443037974592;0.226834988898101;4.61329235878219;4.61886571571274
10;113.936;7.23486;180.896578949235;4.6126582278481;0.00101265822785024;0.234054034554492;4.61265833900707;4.61859266914746
10;113.95;6.84372;167.413827452995;4.61778481012658;0.00987341772151851;0.237838798078035;4.61779536543287;4.62391623311717
10;113.966;6.47718;155.748610400601;4.6170253164557;0.00829113924050695;0.243021907781041;4.61703276096052;4.62342418164765
10;113.98;6.13155;144.807253741117;4.61727848101266;0.0134810126582305;0.236534110684659;4.61729816114628;4.62335275470542
10;113.996;5.81052;134.885734117841;4.61727848101266;0.0105063291139249;0.216637254962777;4.61729043424539;4.62236980935232
10;114.01;5.51409;125.439621901585;4.61987341772152;0.00841772151898823;0.198688052537642;4.61988108654384;4.62415161905691
10;114.026;5.23611;116.915237172991;4.61879746835443;0.0100000000000016;0.199508492348138;4.61880829367027;4.62311515022028
10;114.04;4.9815;108.504471569195;4.62246835443038;0.0161392405063285;0.222315227205377;4.62249652923552;4.62783947680144
10;114.056;4.75149;101.921492008404;4.61867088607595;0.017151898734177;0.218217981816067;4.61870273361642;4.62385488841331
10;114.07;4.54485;95.5485978675573;4.62227848101266;0.0122784810126575;0.190140581635347;4.62229478907703;4.62620390362479
10;114.086;4.36158;90.0321292340897;4.62398734177215;0.0144936708860772;0.172453905185398;4.62401005658128;4.62722480032887
10;114.1;4.19799;85.1972860406989;4.62379746835443;0.00987341772151851;0.176450777914658;4.62380800993492;4.62717358543691
10;114.116;4.05531;80.9650728083679;4.62424050632911;0.0151265822784801;0.180749535254798;4.62426524691938;4.62779639443669
10;114.13;3.93969;77.4352934868492;4.62651898734177;0.0148734177215193;0.182492328973318;4.62654289494744;4.63014066837313
10;114.146;3.84375;74.7702475689422;4.62525316455696;0.0108860759493687;0.18325297225793;4.62526597536766;4.62889479192767
10;114.16;3.77241;72.5376012863436;4.62791139240506;0.0163924050632911;0.1848100834634;4.62794042387068;4.63162901513561
10;114.176;3.72936;71.1953921112864;4.62917721518987;0.0120886075949365;0.1925;4.62919299922423;4.63319372291583
10;114.19;3.70107;70.3576686487722;4.62879746835443;0.0129113924050639;0.205735848208225;4.62881547559397;4.63338536561942
10;114.206;3.69492;69.9347156208837;4.63196202531646;0.01360759493671;0.212782694050705;4.63198201320058;4.63686681343137
10;114.22;3.69123;69.7653396318549;4.63278481012658;0.0181012658227857;0.214483662360271;4.63282017272028;4.63778244360206
10;114.236;3.69492;69.6199708784899;4.63639240506329;0.0237974683544309;0.21525;4.63645347795367;4.64144734061786
10;114.25;24.60369;678.919819279473;4.63575949367089;0.024303797468356;0.22150240766154;4.63582320173355;4.64111194374053
10;114.266;24.60123;678.418988434299;4.63588607594937;0.0272151898734183;0.228353272549427;4.6359659592949;4.64158653833203
0;114.81;24.60123;694.339745408473;4.60803797468354;0.00316455696202489;0.251013228398336;4.60803906130866;4.61487070581369
0;115.41;24.60123;696.267002434554;4.60183544303797;0.000379746835442063;0.282122206402849;4.60183545870647;4.61047530395227
0;115.956;24.60123;679.965979654277;4.62405063291139;0.0154430379746842;0.319905448086299;4.62407642055688;4.63512915018184
0;116.556;24.60369;677.782969251584;4.6229746835443;0.0205063291139247;0.357416307278807;4.62302016372688;4.63681591730081
0;117.155;24.60492;674.583514365358;4.6229746835443;0.0448101265822789;0.393527444710854;4.62319184894331;4.63991020622991
0;117.811;24.60492;677.667264822189;4.61582278481013;0.0568987341772154;0.405364607739553;4.61617346367349;4.63393762495042
0;121.175;24.60369;675.185683772791;4.62050632911392;0.0797468354430393;0.397531270572395;4.62119446627655;4.63826146376289
0;121.775;24.59877;673.139340009604;4.62272151898734;0.0564556962025318;0.408155850959241;4.62306624306232;4.64104866236227
0;122.375;24.60492;675.085555211137;4.6223417721519;0.0638607594936715;0.389478221378255;4.62278289076866;4.63916101683391
0;122.975;24.60615;675.034946581253;4.6246835443038;0.0754430379746811;0.371903188268101;4.62529885920177;4.6402264511958
0;123.575;24.60369;678.042916146424;4.62310126582278;0.0486708860759499;0.350455739740126;4.62335745635179;4.63662090263162
0;124.175;24.6;680.787997504504;4.62259493670886;0.0755063291139244;0.31166715555416;4.62321156282326;4.63370495073584
11;124.305;3.69369;69.9726051094084;4.62582278481013;0.0918354430379758;0.254987896638718;4.62673428943856;4.6337553897998
11;124.321;3.69369;69.4250790235881;4.63278481012658;0.100253164556962;0.264800213414496;4.63386941917263;4.64142919228201
11;124.335;3.70722;69.5408869840997;4.63525316455696;0.110316455696202;0.275695499119148;4.63656571396683;4.64475506654197
11;124.351;3.74043;70.6268027489077;4.63183544303797;0.110632911392404;0.285733661270738;4.63315650636431;4.64195895475705
11;124.365;3.79455;71.7511380874042;4.63575949367089;0.114873417721521;0.300682591863436;4.63718254819225;4.64692070153004
11;124.381;3.87573;74.0819962450853;4.63455696202532;0.121012658227848;0.301821164654532;4.63613657021757;4.6459507437275
11;124.395;3.97782;77.0489093369872;4.63550632911392;0.121075949367089;0.281656043960835;4.63708726602922;4.64563326575291
11;124.411;4.10451;80.6490017215196;4.63759493670886;0.126012658227848;0.258964270625651;4.63930662782935;4.64652864840861
11;124.425;4.24965;84.8294199879996;4.63841772151899;0.129810126582278;0.246437733150014;4.64023379025935;4.64677320132851
11;124.441;4.41939;89.6135112109782;4.63822784810126;0.137911392405062;0.261775569446686;4.640277698916;4.6476557071083
11;124.455;4.61127;95.1840442751728;4.63854430379747;0.134683544303799;0.264786717852396;4.64049920971852;4.64804743105632
11;124.471;4.82775;102.110800588087;4.6346835443038;0.129873417721518;0.249201543030154;4.63650284810341;4.64319502815892
11;124.485;5.0676;109.186219520651;4.63594936708861;0.130696202531645;0.246926813372933;4.63779128805571;4.64436011553023
11;124.501;5.32836;116.862545203999;4.63867088607595;0.122658227848101;0.241559109191048;4.64029230008062;4.64657545224659
11;124.515;5.61618;126.145684503804;4.63569620253165;0.132278481012658;0.219785034467839;4.63758308590858;4.64278820754096
11;124.531;5.91999;135.901186701446;4.63196202531645;0.132974683544303;0.227986510966277;4.63387035537653;4.63947543582461
11;124.545;6.24717;144.958201785517;4.63873417721519;0.127088607594935;0.248836679143386;4.64047479047615;4.64714169936014
11;124.561;6.59772;155.750110519586;4.63721518987342;0.134620253164558;0.269509638385242;4.6391688188462;4.64699072249315
11;124.575;6.97533;167.294544092929;4.63664556962025;0.138227848101266;0.289698076076339;4.63870553886209;4.64774289860704
11;124.591;7.37016;180.272622442785;4.63272151898734;0.139303797468354;0.292427252233783;4.63481544621547;4.64403142951536
11;124.605;7.79082;193.605286741146;4.6323417721519;0.13746835443038;0.29375396570854;4.63438106358262;4.64368164658848
11;124.621;8.23485;207.885782422008;4.63101265822785;0.135;0.29575;4.63297995254313;4.64241007486053
11;124.635;8.70102;222.623641801339;4.63113924050633;0.138924050632911;0.294191228044046;4.6332224808228;4.64255307298256
11;124.651;9.18564;239.048304091044;4.6270253164557;0.13379746835443;0.289209606428924;4.62895939079832;4.63798525634901
11;124.665;9.69732;254.840601958845;4.62987341772152;0.138291139240506;0.278205172243378;4.63193828794348;4.64028559694118
11;124.681;10.22991;271.753177172357;4.63044303797468;0.138924050632912;0.268938501995253;4.63252659137241;4.64032655506355
11;124.695;10.78464;289.976641342324;4.62860759493671;0.1323417721519;0.261785388594477;4.63049917531167;4.63789329353788
11;124.711;11.36766;308.39693933826;4.62873417721519;0.123354430379747;0.260485333862543;4.63037756547069;4.63769867584902
11;124.725;11.97036;328.064798238147;4.62645569620253;0.126329113924049;0.252618175527228;4.62818013412936;4.63506928713654
11;124.741;12.59274;347.324064582875;4.62721518987342;0.122721518987344;0.248194121260329;4.62884229420466;4.63549148488551
11;124.755;13.23972;368.178766328854;4.625;0.119240506329113;0.243075988141793;4.62653685799104;4.63291800427773
11;124.771;13.90884;389.67963557592;4.6223417721519;0.11772151898734;0.239915853370768;4.62384059139294;4.63006062933431
11;124.785;14.6001;411.016433056756;4.6220253164557;0.113291139240506;0.233535764497687;4.62341355582515;4.62930792467808
11;124.801;15.31719;432.609665270319;4.62120253164557;0.11025316455696;0.241167744895044;4.62251756067862;4.62880443310797
11;124.815;16.0515;454.004378279254;4.62151898734177;0.108734177215188;0.247221437558124;4.62279794839177;4.62940377487679
11;124.831;16.8141;476.121037951322;4.62208860759494;0.103734177215188;0.246272313531991;4.6232525213297;4.62980711567921
11;124.845;17.59515;499.552122297053;4.61974683544304;0.108417721518986;0.245863396643381;4.62101885150075;4.62755486577246
11;124.861;18.40326;521.577675732141;4.62151898734177;0.103924050632912;0.248856623310093;4.62268730920235;4.62938090651717
11;124.876;19.22982;545.086932678097;4.61974683544304;0.101392405063292;0.257947509727209;4.6208593620008;4.62805338789052
11;124.89;20.08344;567.848107252655;4.61987341772152;0.10607594936709;0.267278682256323;4.62109105112678;4.62881414584694
11;124.906;20.95551;591.494182062284;4.61778481012658;0.105189873417721;0.284204346728752;4.61898273022377;4.6277179659963
11;124.92;21.85341;611.159546191824;4.62367088607595;0.10626582278481;0.29738234009725;4.62489187850251;4.63444291625652
11;124.936;22.77099;637.906448867938;4.61772151898734;0.109050632911394;0.300283208775896;4.61900899192209;4.62875945291283
11;124.95;23.71317;659.920266555607;4.62177215189873;0.108101265822786;0.292732597501448;4.62303620013289;4.63229490440528
11;124.966;24.67749;687.046745356275;4.61835443037975;0.106392405063289;0.275698830880547;4.6195797415418;4.62779935107523
11;124.98;25.66518;709.307265193322;4.62139240506329;0.106455696202531;0.273951143888299;4.62261836807135;4.63072886337219
11;124.996;26.67501;734.76659503999;4.61879746835443;0.111898734177215;0.275699800241638;4.62015274427023;4.62837139393989
11;125.01;27.70452;760.419095227109;4.61658227848101;0.109746835443039;0.274453118849791;4.6178865622571;4.62603510755388
11;125.026;28.76601;784.569286485358;4.6176582278481;0.105506329113924;0.267036005144103;4.61886339857506;4.62657619873916
11;125.04;29.84349;810.312808512317;4.61525316455696;0.108354430379748;0.266499205207112;4.61652493284028;4.62421066582309
11;125.056;30.94557;832.141184122665;4.61873417721519;0.104050632911393;0.264003179835057;4.61990605250636;4.62744309667315
11;125.07;32.06733;858.424535108409;4.61620253164557;0.100379746835443;0.259026277783491;4.61729378605539;4.6245536562276
11;125.086;33.21;880.797498667112;4.61810126582279;0.10107594936709;0.258238835442116;4.61920725329947;4.6264201003654
11;125.1;34.37973;905.044704177474;4.61778481012658;0.097911392405063;0.256365799677734;4.61882270642623;4.62593197276429
11;125.116;35.5716;929.28540884713;4.6179746835443;0.0970886075949355;0.24675;4.61899516946931;4.62558125407833
11;125.13;36.78684;952.39790088754;4.61898734177215;0.0997468354430371;0.239749878570162;4.62006423057432;4.62628074147113
11;125.146;38.0193;978.071226686249;4.61639240506329;0.0984177215189881;0.237734873633548;4.61744137866795;4.62355737020496
11;125.16;39.28005;999.61350462214;4.6176582278481;0.0984810126582278;0.244819820632675;4.6187082630393;4.62519218667096
11;125.176;40.56171;1021.92306206391;4.61784810126582;0.093101265822785;0.252761568032083;4.61878652159441;4.62569749792787
11;125.19;41.86797;1040.54170020152;4.62006329113924;0.0899999999999999;0.277350395386479;4.62093981935843;4.62925566975441
11;125.206;43.20006;1065.83104720289;4.61506329113924;0.0904430379746834;0.296452902276789;4.61594942826923;4.62545926883022
11;125.22;44.54937;1087.18663718425;4.61417721518987;0.0925316455696183;0.312274527237468;4.61510492606714;4.62565766772365
11;125.236;45.92082;1107.19678433745;4.61518987341772;0.0901898734177209;0.322192890047081;4.61607103292016;4.62730159373273
11;125.25;47.31441;1128.02935070995;4.61582278481013;0.0946202531645586;0.323746063533392;4.6167924983782;4.62812969640379
11;125.266;48.73014;1155.34239109869;4.61272151898734;0.0925316455696183;0.302222412189201;4.61364952257545;4.62353763946939
11;125.28;48.24675;1146.34011471577;4.615;0.0914556962025319;0.297162619387553;4.61590610220441;4.62546157337072
11;125.296;46.8384;1135.40399929525;4.61006329113924;0.0827848101265847;0.241872856992047;4.61080653173577;4.61714623463961
11;125.31;45.45096;1109.13828461903;4.61120253164557;0.0893670886075935;0.271255601800332;4.61206843665407;4.62003840523959
11;125.326;44.08689;1082.47182364567;4.61481012658228;0.0880379746835445;0.281077853657299;4.6156498122575;4.62420024968743
11;125.34;42.74004;1064.5177298779;4.60930379746835;0.0835443037974688;0.288237962512639;4.61006086164306;4.61906292131712
11;125.356;41.42025;1039.13618577497;4.61272151898734;0.0832911392405062;0.283323081216823;4.61347344477075;4.62216498991058
11;125.37;40.12506;1018.07398893799;4.61132911392405;0.0853164556962032;0.276964210468912;4.6121182871362;4.62042684915764
11;125.386;38.84955;997.401298608489;4.61;0.0856329113924037;0.262365951287416;4.61079526714357;4.61825387867628
11;125.4;37.6011;967.424169398697;4.61405063291139;0.0886708860759509;0.297034419819421;4.61490257417288;4.62445188272783
11;125.416;36.3711;942.951173872186;4.61481012658228;0.0831012658227852;0.303520079492496;4.61555828961001;4.62552729571914
11;125.431;35.16447;917.530425248295;4.61405063291139;0.0871518987341773;0.328754962720023;4.61487363819672;4.62656876335325
11;125.445;33.97752;894.397997273076;4.61386075949367;0.0856329113924055;0.325403465588172;4.61465536129287;4.62611408408027
11;125.461;32.8164;867.485657662004;4.61854430379747;0.0834810126582273;0.321634267310533;4.61929870928634;4.63048260632981
11;125.475;31.68234;844.508996583459;4.61810126582278;0.0861392405063306;0.317040394930627;4.61890455304599;4.62977255188274
11;125.491;30.56673;824.34583311851;4.61379746835443;0.0853164556962014;0.310808436957961;4.61458621943575;4.62504139020296
11;125.505;29.4708;801.2842631586;4.61341772151899;0.0873417721519001;0.300888780173882;4.61424442984852;4.62404430303415
11;125.521;28.40316;776.391171924413;4.61575949367089;0.0877848101265819;0.290628077192036;4.61659418579345;4.62573308304254
11;125.535;27.35274;752.316018867657;4.61607594936709;0.091772151898736;0.284925889741733;4.61698811977997;4.62577150979537
11;125.551;26.32815;729.35638988505;4.6146835443038;0.0966455696202537;0.279466800313411;4.61569546007917;4.62414816724907
11;125.565;25.32693;703.741995555393;4.61645569620253;0.0960126582278473;0.28520725960061;4.61745401986211;4.62625386316722
11;125.581;24.34785;679.422683760518;4.61639240506329;0.0968987341772163;0.289489500096019;4.61740925219015;4.62647515640979
11;125.595;23.39091;654.869635058372;4.6170253164557;0.0962025316455701;0.292602527771208;4.61802746850729;4.62728796803764
11;125.611;22.45611;632.133135327028;4.61582278481012;0.0969620253164578;0.284393054959992;4.61684108618932;4.6255919648014
11;125.625;21.54099;608.640814700923;4.61613924050633;0.100949367088607;0.272681421516429;4.61724292868135;4.62528782024407
11;125.641;20.65539;584.889954465297;4.61689873417722;0.0992405063291137;0.268801436423951;4.61796520122701;4.62578175144129
11;125.655;19.78947;561.470206497537;4.61651898734177;0.0965189873417742;0.272260646146168;4.61752785323538;4.62554746325713
11;125.671;18.94692;536.186992634092;4.61987341772152;0.0959493670886093;0.280519049262119;4.62086968836112;4.62937659019155
11;125.685;18.12774;515.607016916629;4.61424050632911;0.0981645569620238;0.285525769083495;4.61528457741144;4.62410820540595
11;125.701;17.32824;491.715083515363;4.61588607594937;0.101962025316457;0.291286005307329;4.61701207717176;4.62619152842138
11;125.715;16.55334;466.879181540079;4.62101265822785;0.106708860759493;0.295117859345654;4.62224455956915;4.6316562177445
11;125.731;15.80058;438.745699340564;4.6146835443038;0.106835443037975;0.451510795956426;4.6159200627781;4.63794998084527
11;125.745;15.06873;408.764580182865;4.61841772151899;0.10626582278481;0.555421616674681;4.61964010238165;4.65290961096412
11;125.761;14.36394;376.299254268453;4.61677215189873;0.11132911392405;0.710712809709855;4.61811425520794;4.67248242073102
11;125.775;13.67883;354.964714655077;4.6203164556962;0.10987341772152;0.720057074973568;4.62162269324303;4.67737944899902
11;125.791;13.01709;335.844209277498;4.61892405063291;0.107848101265823;0.728298261857418;4.62018296157866;4.67723304494081
11;125.805;12.37749;317.387758234284;4.61575949367089;0.111139240506329;0.739712085420742;4.61709731695069;4.67597707474178
11;125.821;11.7588;297.53063074369;4.61886075949367;0.109810126582278;0.754445697542639;4.62016590389246;4.68135891489117
11;125.835;11.16717;278.746404512776;4.61886075949367;0.113227848101266;0.776276587116082;4.62024839821152;4.68500806839014
11;125.851;10.59522;259.953371290404;4.62253164556962;0.115253164556963;0.795343414505104;4.62396822072049;4.69187097576538
11;125.865;10.04664;243.229661170664;4.6226582278481;0.118481012658227;0.807185433568757;4.62417634199349;4.69409790758755
11;125.881;9.52389;226.892478843411;4.62613924050633;0.119367088607595;0.815000125593619;4.6276789835073;4.69889752804982
11;125.895;9.02082;212.615157850489;4.62556962025316;0.114936708860759;0.812864001273384;4.62699738046746;4.69785617525898
11;125.911;8.53866;199.706969250249;4.61892405063291;0.121708860759494;0.813825995395476;4.62052728942298;4.69165058194703
11;125.925;8.0811;185.393309066973;4.62455696202532;0.127088607594937;0.814150663655949;4.6263029093648;4.69739501344401
11;125.941;7.64691;177.919581547862;4.62386075949367;0.121772151898734;0.703394211873453;4.62546395296336;4.67864084937715
11;125.955;7.23486;169.373233629765;4.62455696202532;0.127848101265821;0.599184498760358;4.62632383561874;4.66496455458868
11;125.971;6.84618;159.724000880927;4.62658227848101;0.131329113924052;0.518660241227804;4.62844584236638;4.65741552382318
11;125.985;6.47472;150.24034721687;4.62917721518987;0.137341772151897;0.425254163870229;4.63121414447776;4.65069731931673
11;126.001;6.13401;142.533410185712;4.62575949367089;0.135759493670886;0.293734764800431;4.62775123936109;4.63706390353427
11;126.015;5.81052;132.50786299391;4.6276582278481;0.145253164556964;0.268626143406019;4.62993727339626;4.63772348900894
11;126.031;5.51532;123.360889404254;4.63044303797468;0.142088607594937;0.244787436510592;4.63262257261872;4.63908533974208
11;126.045;5.2398;115.395109914559;4.62803797468354;0.148227848101266;0.22014774948979;4.63041110378611;4.63564148976936
11;126.061;4.98519;107.769928925876;4.62981012658228;0.144177215189874;0.183750050528823;4.63205449855501;4.635697677659
11;126.075;4.75026;100.268606617759;4.63278481012658;0.146455696202532;0.202595345832413;4.6350991756261;4.63952467846036
11;126.091;4.54485;94.244684394493;4.63050632911392;0.149556962025317;0.21874991146498;4.63292090897895;4.63808232706366
11;126.105;4.36158;88.5382105521888;4.6329746835443;0.153354430379748;0.230999855989281;4.63551205366565;4.64126415248546
11;126.121;4.19922;83.6496450124043;4.63398734177215;0.157151898734178;0.24168727239751;4.63665131349989;4.64294606264376
11;126.135;4.059;79.6245066677186;4.63329113924051;0.161139240506328;0.246492900621815;4.63609238861733;4.64264056177651
11;126.151;3.94215;76.0466460703681;4.63632911392405;0.167658227848101;0.24649320064426;4.63935953920204;4.64590312339257
11;126.165;3.84498;73.3649717121102;4.63588607594937;0.165316455696203;0.244001847054176;4.63883274539029;4.64524554152641
11;126.181;3.77733;71.4590190530325;4.63613924050633;0.167151898734177;0.241515542146812;4.63915151882465;4.64543394869753
11;126.195;3.72567;69.8308577324211;4.63791139240506;0.175632911392405;0.247158530145952;4.64123571943559;4.64781199516383
11;126.211;3.69984;69.0350087930792;4.63791139240506;0.182405063291139;0.255561578362921;4.64149692350592;4.64852723034407
11;126.225;3.69492;68.8221564911366;4.63873417721519;0.173164556962025;0.265498556670795;4.64196517981901;4.64955161432223
11;126.241;3.69492;68.7457260899622;4.6393670886076;0.172341772151899;0.271478920990183;4.64256703444159;4.65049776624242
11;126.255;3.69123;68.5820614510224;4.63892405063291;0.179113924050633;0.281038321767133;4.64238065493657;4.65087956021557
11;126.271;24.59877;669.417306303961;4.63886075949367;0.186202531645568;0.28696097733516;4.64259631335327;4.65145645269034
11;126.285;24.60369;665.397004642702;4.6456329113924;0.179810126582279;0.293155812316989;4.64911140208898;4.65834489484506
0;126.775;24.60369;681.759937558637;4.61917721518987;0.0900000000000016;0.32438363921754;4.62005391151762;4.63142773782786
0;127.375;24.60492;678.399669485593;4.62170886075949;0.0888607594936719;0.349039043998407;4.62256303669302;4.63572187285173
0;127.975;24.60369;676.391269682674;4.62215189873418;0.073354430379748;0.37352792527919;4.62273393647399;4.63780035775492
0;128.575;24.60123;675.101307941837;4.61930379746835;0.0815822784810116;0.405406922796714;4.62002416026883;4.63777727090459
0;129.176;24.60492;673.519232703451;4.62158227848101;0.0634177215189879;0.412021342636997;4.62201736952301;4.64034547754376
0;129.776;24.60492;672.714827923386;4.62240506329114;0.0565189873417715;0.416409821961854;4.62275058434583;4.64146745166828
0;133.199;24.60369;676.777377117402;4.61582278481013;0.0400000000000009;0.416621703007259;4.61599609843556;4.63475928438457
0;133.8;24.60492;673.965677463398;4.62025316455696;0.0506962025316451;0.417496615527558;4.62053129083115;4.63935478633901
0;134.399;24.60123;676.210888011573;4.61512658227848;0.0243670886075957;0.427518794458718;4.61519090888564;4.63494977805327
0;135;24.60369;671.55059032251;4.6193670886076;0.0143037974683544;0.450221030034456;4.61938923429635;4.64127739677541
0;135.6;24.60369;669.880446171392;4.61860759493671;0.00348101265822898;0.471067763035553;4.61860890674413;4.64256966246361
0;136.199;24.60369;667.151786069303;4.62;0.000379746835443839;0.488979453211814;4.62000001560689;4.64580467194554
12;136.329;3.69615;68.1183776620331;4.6323417721519;0.00974683544303723;0.444915034227471;4.63235202622;4.65366894852934
12;136.345;3.69123;68.3924738621474;4.63012658227848;0.00113924050632797;0.419021263364165;4.63012672243328;4.64904853544702
12;136.359;3.70476;68.7919006247963;4.63329113924051;0.00746835443037952;0.394729568643413;4.63329715831852;4.6500810734485
12;136.375;3.74043;70.164393871488;4.63240506329114;0.00348101265822898;0.358638355633557;4.63240637119138;4.64626842293749
