idxCompression;T;B;F;dx;dy;dz;D2;D3
5;53.328;3.4868;56.0288396293556;4.49816455696202;1.19620253164557;-0.312761132471941;4.6545015714064;4.66499779251928
5;53.343;3.45805;55.1459901410022;4.49854430379747;1.20354430379747;-0.313230945093734;4.65676064925308;4.66728329645805
5;53.359;3.45575;55.0634927093481;4.49848101265822;1.20582278481013;-0.309510309925037;4.65728891197592;4.66756217329386
5;53.373;3.4546;54.892355668327;4.50006329113924;1.21018987341772;-0.303804839803712;4.6599494797671;4.66984223873461
5;53.389;3.45805;55.1307753002373;4.49740506329114;1.20962025316456;-0.301249672142074;4.65723452922253;4.66696741205125
5;53.403;5.75115;114.239821297601;4.49575949367088;1.21278481012658;-0.303309427928641;4.65646866419239;4.66633657483856
5;53.419;5.7546;114.017116334735;4.4946835443038;1.21955696202532;-0.311320333552381;4.65719865874968;4.66759249476033
0;53.909;5.75345;115.156621012927;4.48512658227848;1.2120253164557;-0.321621335853993;4.64600536232908;4.65712423180519
0;54.509;5.75345;115.073093375189;4.48936708860759;1.20189873417722;-0.333266712886634;4.64747000243034;4.65940383798272
0;55.109;5.7546;114.157549135803;4.49341772151899;1.21037974683544;-0.344028450304096;4.6535816261897;4.66628090948552
0;55.763;5.75345;113.55380218875;4.49569620253164;1.21037974683544;-0.369136125820231;4.65578172566185;4.67039237713411
0;56.363;5.7546;112.93346576449;4.50189873417722;1.20474683544304;-0.390590927773306;4.66031191555849;4.67665141133646
0;56.963;5.75115;112.448903314645;4.49310126582278;1.22253164556962;-0.41617622759526;4.65645171878303;4.67501286220401
0;60.302;5.75575;114.259326374174;4.49316455696202;1.17841772151899;-0.438601364059277;4.64512605451453;4.66578688099707
0;60.902;5.75115;113.762283242656;4.50348101265823;1.15696202531645;-0.458507073756905;4.6497206754167;4.67227258366661
0;61.502;5.75575;114.213343708951;4.49943037974684;1.14784810126582;-0.484470742244297;4.64353626084349;4.66874082658901
0;62.102;5.7546;114.153256561513;4.50474683544304;1.1370253164557;-0.484201054228529;4.64602740216793;4.67119056372262
0;62.701;5.7546;114.292205947474;4.50506329113924;1.13164556962026;-0.487855682088445;4.64502066221578;4.67056957115055
0;63.302;3.4546;55.2591176404656;4.51000000000001;1.10753164556962;-0.491863201266568;4.64399896058754;4.66997384946623
6;63.377;3.4546;54.7035036818489;4.51348101265823;1.12348101265822;-0.496929698597757;4.65120634216866;4.67767672704927
6;63.391;3.45345;54.9330571955567;4.50651898734177;1.12449367088608;-0.502769187184023;4.64469583494278;4.67182793505031
6;63.407;3.4661;55.0358918474231;4.50664556962025;1.13063291139241;-0.509043383307721;4.64630875755169;4.67411063589544
6;63.421;3.49485;55.6334273706109;4.50588607594937;1.13341772151899;-0.515581011230536;4.64625064550845;4.67476938896767
6;63.437;3.55005;57.6349283439646;4.50360759493671;1.12987341772152;-0.465837919755573;4.64317728600205;4.66648693095004
6;63.451;3.62365;59.367278313627;4.50411392405064;1.13348101265823;-0.460499022855144;4.64454749646115;4.6673205157707
6;63.466;3.71795;61.606437005526;4.5053164556962;1.13556962025317;-0.45595522925973;4.6462237062381;4.6685425883779
6;63.482;3.8341;64.8292390808316;4.50601265822785;1.13310126582279;-0.422246937191249;4.64629621900271;4.66544328340686
6;63.496;3.97325;68.4442942628977;4.50303797468354;1.13424050632912;-0.424110600288367;4.64368953824863;4.66301644098718
6;63.512;4.13425;72.3788762433595;4.50544303797468;1.13348101265823;-0.425854551512535;4.64583643432388;4.6653133092575
6;63.526;4.3125;76.9789037746754;4.50303797468354;1.13696202531646;-0.427399702137951;4.6443550304056;4.66397943325669
6;63.542;4.51375;82.2201024091484;4.5017088607595;1.13848101265823;-0.428588125457581;4.64343856244743;4.6631758989456
6;63.556;4.7357;87.8785369269483;4.50253164556962;1.14082278481013;-0.429275822082788;4.64481085144463;4.66460561860514
6;63.572;4.9818;94.4142784357729;4.50196202531646;1.14101265822785;-0.429750051316095;4.64430532627084;4.66414591004975
6;63.586;5.2463;101.667986141862;4.50101265822785;1.13854430379746;-0.429250936604866;4.64277913336796;4.66258023500005
6;63.602;5.53495;109.452282377213;4.50310126582279;1.13398734177215;-0.429998956460748;4.64368908321329;4.66355523223555
6;63.616;5.8443;118.171731905472;4.50189873417722;1.13;-0.431000175176237;4.64155062589933;4.66151835390449
6;63.632;6.1709;127.104542327813;4.50335443037974;1.12848101265823;-0.429735949105278;4.64259308162486;4.66243965188874
6;63.646;6.5228;137.062972400089;4.50436708860759;1.12405063291139;-0.42525;4.64250069405269;4.66193632054104
6;63.662;6.89195;147.742519873521;4.50227848101266;1.12341772151899;-0.421781230653122;4.64032099079499;4.65945042941159
6;63.676;7.2841;158.591439508116;4.50462025316456;1.12082278481012;-0.42250092506262;4.64196589174994;4.66115375973038
6;63.692;7.69695;170.571669184169;4.5026582278481;1.11886075949367;-0.42525;4.63958839941034;4.65903617483734
6;63.706;8.1351;182.655551146195;4.50651898734177;1.11449367088607;-0.425997340404366;4.64228494663102;4.66178970565475
6;63.722;8.5905;196.080968036279;4.50487341772152;1.11113924050633;-0.42525;4.6398830719628;4.65932961744358
6;63.736;9.0643;209.432853548897;4.50487341772152;1.1126582278481;-0.424000543831655;4.64024706688039;4.6595782322933
6;63.752;9.568;224.238289338485;4.5056329113924;1.10544303797468;-0.421500723044946;4.63925988088931;4.65836828749687
6;63.766;10.08665;239.071801511196;4.50727848101266;1.10037974683544;-0.420522474808625;4.63965460919726;4.65867299179333
6;63.782;10.6283;254.959780449569;4.50715189873418;1.0946835443038;-0.419502869760838;4.63818394422134;4.65711637799296
6;63.796;11.19295;271.115381597772;4.50936708860759;1.08620253164557;-0.42154777637268;4.63834318259986;4.65745960877122
6;63.812;11.7737;288.045102163964;4.50588607594937;1.08689873417721;-0.424000660687863;4.63512224086814;4.65447470162361
6;63.826;12.37745;304.92483557327;4.50924050632912;1.07772151898734;-0.426500210571523;4.63624132422026;4.65581744122611
6;63.842;13.00305;323.242948290821;4.50721518987342;1.07398734177215;-0.425750756429414;4.63340453426122;4.65292395002462
6;63.856;13.65165;340.499455904399;4.51196202531645;1.06715189873418;-0.426754529374646;4.63644416475274;4.65604273189277
6;63.872;14.31865;359.059801683128;4.51170886075949;1.06316455696203;-0.429498001793632;4.63528162245143;4.65513740430728
6;63.886;15.00865;377.132534495335;4.51556962025316;1.05664556962025;-0.432020342888346;4.63754987629798;4.65762927161671
6;63.902;15.72165;396.397135913704;4.51449367088608;1.05575949367089;-0.434318777310223;4.63630037993082;4.65659897492482
6;63.916;16.45305;415.449558351866;4.51696202531646;1.04987341772152;-0.436435376123847;4.63736780203913;4.65785959094106
6;63.932;17.2063;435.715458509668;4.51784810126582;1.0417088607595;-0.438469276154609;4.6363896316742;4.65707677871297
6;63.946;17.97795;456.405545859614;4.51727848101266;1.03645569620253;-0.43925;4.63465697600272;4.65542542070117
6;63.962;18.7749;491.972112815326;4.52018987341772;1.02867088607595;0.0677019369587038;4.63576102529114;4.63625536784551
6;63.976;19.59255;510.498477276997;4.52341772151899;1.02170886075949;0.173829018287076;4.63736960781718;4.64062640244882
6;63.992;20.4309;525.950433403129;4.52512658227848;1.01873417721519;0.299785833803315;4.63838225133178;4.64805996686992
6;64.006;21.2911;519.232363017396;4.52537974683544;1.01512658227848;0.63783025217193;4.63783827134116;4.6814924182041
6;64.022;22.17085;541.7900470313;4.52443037974684;1.00670886075949;0.632305645724461;4.6350763738592;4.6780063511204
6;64.036;23.0713;562.132422427754;4.52677215189873;0.995822784810127;0.638926923927801;4.63501123342251;4.67884138949727
6;64.052;23.99705;581.556870450671;4.52886075949367;0.990316455696203;0.646858040725314;4.63587170457771;4.68078324494472
6;64.066;24.94005;602.585750102961;4.52708860759494;0.984999999999998;0.655846332271342;4.63300725889954;4.67919765265047
6;64.082;25.9026;624.087275750092;4.52974683544304;0.982025316455696;0.641372936405713;4.63497358302786;4.67913874114883
6;64.096;26.89275;639.026802861899;4.52924050632911;0.976645569620253;0.690513745787076;4.63334178890693;4.68451335422925
6;64.111;27.9013;653.541899228128;4.53012658227848;0.971962025316456;0.731265198504029;4.63322317939935;4.69057627809915
6;64.127;28.92825;671.22589648004;4.53088607594937;0.971012658227849;0.744288706599624;4.63376674161212;4.69316097043798
6;64.141;29.97705;691.479623460097;4.53145569620253;0.963354430379749;0.750390620468442;4.63272516831925;4.69310436368782
6;64.157;31.05115;716.553652015736;4.53018987341772;0.957658227848102;0.732503788057326;4.63030555909452;4.6878877301083
6;64.171;32.14365;738.310783222595;4.53139240506329;0.953354430379745;0.724020020856014;4.6305941085988;4.68685467976022
6;64.191;33.258;762.098790094078;4.53512658227848;0.942341772151897;0.704330775354706;4.63199537271264;4.68523883851646
6;64.204;34.3942;779.421379197209;4.5373417721519;0.934620253164557;0.721356156694796;4.63260028223242;4.68842618367202
6;64.216;35.5465;800.991744512466;4.53481012658228;0.922151898734178;0.735997336275522;4.62762001556872;4.6857826547437
6;64.232;36.72525;817.83978569277;4.53892405063291;0.918607594936708;0.74125886464506;4.63094714403968;4.68989724357626
6;64.246;37.92585;840.142686138254;4.53601265822785;0.912088607594935;0.745309919675066;4.62680413068327;4.68644890509582
6;64.262;39.14485;857.410191743302;4.53949367088608;0.906392405063293;0.751031855531032;4.62909818214857;4.68962672586993
6;64.276;40.38685;873.439574892308;4.53759493670886;0.906518987341773;0.771732060121195;4.62726101317583;4.69117414478251
6;64.292;41.64955;882.351817020766;4.53810126582279;0.905822784810127;0.814919323308836;4.62762120493278;4.69882661095785
6;64.306;42.93295;888.35929301258;4.54050632911392;0.895126582278481;0.870881994284002;4.62789901823983;4.70912781425534
6;64.322;44.23705;894.993497357876;4.54;0.896962025316459;0.914790974505758;4.62775765083478;4.71730679539682
6;64.336;45.56415;909.871507266565;4.54025316455696;0.890949367088609;0.930794515962892;4.6268444509174;4.71954107980127
6;64.352;45.1099;898.613594511583;4.54354430379747;0.884746835443041;0.947334427166182;4.62888450961967;4.72482955462853
6;64.366;43.792;884.358050759992;4.54341772151898;0.884493670886076;0.935052403891799;4.62871187762322;4.72221310871016
6;64.382;42.4971;873.486588235684;4.54227848101266;0.880759493670885;0.914548187855269;4.6268813562444;4.71640005434987
6;64.396;41.2183;857.603160879573;4.5426582278481;0.884810126582279;0.900046573107821;4.6280268727762;4.71473398707729
6;64.412;39.9625;837.547148370735;4.54310126582278;0.882594936708863;0.907488177241415;4.62803877834064;4.71617193554875
6;64.426;38.72855;813.37090002518;4.54531645569621;0.883227848101265;0.924162413489356;4.63033401755039;4.72165958965603
6;64.442;37.51645;792.666028282427;4.54329113924051;0.886645569620253;0.935084293517377;4.6289993240471;4.72250117819058
6;64.456;36.32275;772.650071426671;4.54348101265823;0.887278481012659;0.939589092133204;4.62930694761688;4.72369669615966
6;64.472;35.1532;759.730314052912;4.54316455696202;0.884936708860758;0.917062083392201;4.62854806287298;4.71852307773533
6;64.486;34.0055;747.703242273865;4.54139240506329;0.882658227848101;0.892228252199369;4.62637336625077;4.71162411255156
6;64.502;32.8762;731.823797969014;4.54183544303798;0.881708860759495;0.875634027330656;4.62662724960395;4.70875935428825
6;64.516;31.7699;714.470588490093;4.54443037974684;0.879810126582278;0.859840417456463;4.62881338306079;4.70799733206109
6;64.532;30.68085;699.807787507797;4.54417721518987;0.875949367088609;0.838700867434515;4.62783252254808;4.70321730327115
6;64.546;29.6194;686.445119316147;4.54639240506329;0.872784810126586;0.800602282811338;4.62941002997195;4.69812741854109
6;64.562;28.5775;672.638289869231;4.5443670886076;0.876708860759489;0.766569190290067;4.62816277399079;4.69121721795698
6;64.576;27.55745;656.517917327794;4.54518987341772;0.874810126582275;0.740898725536997;4.62861142709019;4.68753396408946
6;64.592;26.55235;637.492781559824;4.54544303797469;0.876962025316455;0.728093882760898;4.62926719960294;4.68617493350745
6;64.606;25.57485;618.575861081655;4.54594936708861;0.878291139240506;0.714766547670052;4.63001630379437;4.68486309203053
6;64.622;24.62035;599.190640443405;4.54544303797468;0.882151898734179;0.70475346465766;4.63025316628722;4.6835800227881
6;64.636;23.6808;579.667554280572;4.54746835443038;0.879430379746836;0.693752338668192;4.63172389368877;4.68339177677621
6;64.652;22.7608;560.723588663268;4.54525316455696;0.88132911392405;0.68715110157942;4.62991007871268;4.68062431448702
6;64.666;21.8684;540.872923755475;4.5473417721519;0.883354430379747;0.672979906629819;4.63234629992502;4.68097577404077
6;64.682;20.9967;522.579548796477;4.54569620253164;0.886202531645569;0.658431598213054;4.63127508282607;4.67784577154175
6;64.696;20.1434;504.289744197771;4.54221518987342;0.887784810126583;0.651687252389013;4.62816169771631;4.67381824369911
6;64.711;19.31195;482.819047244251;4.54670886075949;0.884746835443039;0.651192158652977;4.63199076287241;4.6775409837677
6;64.727;18.50235;492.554278631564;4.54626582278481;0.882594936708859;0.244040944369991;4.6311452961147;4.63757077964901
6;64.741;17.71115;475.550547472215;4.5473417721519;0.884683544303794;-0.0220768103968958;4.63259993592362;4.63265253951522
6;64.756;16.9441;441.090611374565;4.54424050632911;0.891772151898735;-0.428959252019056;4.63091560603995;4.65074030560266
6;64.772;16.20235;420.653066864684;4.54525316455696;0.893354430379748;-0.429517703484353;4.63221420793493;4.65208490096652
6;64.786;15.4767;401.220143455025;4.54443037974683;0.89417721518987;-0.428999253411126;4.63156564981332;4.65139126799262
6;64.802;14.77405;380.789605228203;4.54601265822785;0.900063291139242;-0.428262111078555;4.63425776331272;4.65400402369934
6;64.816;14.09555;361.797576640906;4.54759493670886;0.897911392405062;-0.427491379691818;4.63539260224966;4.65506320652058
6;64.832;13.4297;343.149874565686;4.54594936708861;0.902721518987342;-0.427756095677681;4.63471269756564;4.65441049611716
6;64.846;12.7903;325.144159166783;4.54424050632911;0.907278481012657;-0.427247634115989;4.63392663099783;4.65358104714301
6;64.862;12.1716;307.394901778302;4.54354430379747;0.910632911392405;-0.427;4.63390193464228;4.65353372609262
6;64.876;11.5736;290.174591520489;4.54196202531645;0.916012658227849;-0.426252014007539;4.63341107926443;4.65297636023394
6;64.892;10.99745;273.735551330124;4.54348101265823;0.9096835443038;-0.42549633246676;4.6336534034348;4.6531485031219
6;64.906;10.4443;257.68752088924;4.54177215189873;0.914240506329115;-0.425003669016891;4.63287491555468;4.65232824528253
6;64.922;9.90495;241.971390847522;4.5423417721519;0.912468354430379;-0.42424978612456;4.63308399156253;4.65246764135976
6;64.936;9.3932;227.193791252668;4.53993670886076;0.915189873417724;-0.426008991021144;4.6312630917351;4.65081514202604
6;64.952;8.9033;212.418735127039;4.54120253164557;0.91626582278481;-0.427991896426089;4.63271664268684;4.65244457837318
6;64.966;8.43525;198.924922609906;4.53993670886076;0.915949367088608;-0.427254624813124;4.631413236101;4.65107891547281
6;64.982;7.98675;185.521705999062;4.54101265822785;0.917215189873417;-0.425774273834686;4.63271838845402;4.65224283534077
6;64.996;7.5578;172.349018279571;4.54208860759494;0.925443037974684;-0.424727748586005;4.63540869134314;4.65482624769158
6;65.012;7.1507;160.407503203134;4.54139240506329;0.929113924050634;-0.423744273886021;4.63546088977475;4.65478859565958
6;65.026;6.7643;149.36269910047;4.53943037974684;0.930316455696202;-0.424754302829189;4.63377997754615;4.65320675428027
6;65.042;6.3986;138.612913324469;4.54050632911392;0.929556962025316;-0.428214745425376;4.63468163635576;4.6544217405144
6;65.056;6.05705;128.408074446222;4.54151898734177;0.936075949367085;-0.42875;4.63698532404075;4.65676491331367
6;65.072;5.7362;119.336569833094;4.54303797468355;0.931708860759493;-0.426251512562852;4.63759371232911;4.65714137562912
6;65.086;5.4326;110.934464282881;4.54151898734177;0.930886075949367;-0.427252962337188;4.6359404222641;4.6555868258049
6;65.102;5.1566;102.726068138527;4.54392405063291;0.937848101265823;-0.429231573250353;4.63969878752577;4.65951119565594
6;65.116;4.8967;95.645874216822;4.5429746835443;0.937721518987342;-0.42875;4.63874343141506;4.65851555594659
6;65.132;4.6621;89.2895577012305;4.54215189873418;0.938734177215188;-0.427255185575675;4.63814248666924;4.65777980589977
6;65.146;4.4436;83.3327619981295;4.54050632911392;0.945379746835441;-0.426250380357229;4.63788104531048;4.65742739902673
6;65.162;4.25155;78.251591711654;4.5396835443038;0.944936708860759;-0.427528012300061;4.63698523462986;4.65665247441513
6;65.176;4.07675;73.4407606424364;4.54120253164557;0.947658227848104;-0.429242455455339;4.63902754359492;4.6588438089077
6;65.192;3.9284;69.6737952170568;4.53886075949367;0.948544303797471;-0.430999676607398;4.63691635576253;4.65690390834659
6;65.206;3.795;66.0393363478452;4.54056962025317;0.951898734177213;-0.431499008702677;4.6392762017899;4.6592998477245
6;65.222;3.68345;63.1656315395324;4.53898734177215;0.957594936708862;-0.43047103901165;4.63890010148723;4.65883026810443
6;65.236;3.59375;60.8568250231468;4.53974683544304;0.958860759493673;-0.426749583594516;4.63990466346151;4.65948822223106
6;65.252;3.53165;59.3856503232955;4.53778481012658;0.961898734177215;-0.421249205962603;4.6386140341515;4.65770233606135
6;65.266;3.48335;58.0805089232623;4.53924050632911;0.964810126582275;-0.4165;4.64064251528327;4.6592955695743
6;65.282;3.4638;57.5162865763617;4.54183544303798;0.96272151898734;-0.414271031211507;4.64274723787083;4.66119323800873
6;65.296;3.45345;57.2849767943803;4.54025316455696;0.96506329113924;-0.415500242705969;4.64168568024312;4.66024531606038
6;65.312;3.4546;57.4032598360033;4.53727848101266;0.966772151898736;-0.419251224635222;4.63913185929733;4.65803778401438
6;65.326;3.45345;57.28392145788;4.53949367088607;0.964556962025316;-0.421494059278121;4.64083752365952;4.65993885829127
6;65.341;5.7546;118.967354998683;4.53854430379747;0.967784810126583;-0.423787722734019;4.64058098046399;4.65989140111486
6;65.357;5.7546;118.836438720253;4.53943037974684;0.964873417721519;-0.432527021522347;4.64084139836669;4.66095360512643
0;65.902;5.75575;119.508977110782;4.54436708860759;0.924303797468355;-0.455103759651296;4.63741412276651;4.65969196171625
0;66.446;5.75575;119.292388878254;4.5406329113924;0.930822784810125;-0.474104723727265;4.63505968599559;4.65924388520305
0;67.102;5.7546;119.181097961965;4.53949367088607;0.921518987341772;-0.501700135714299;4.63208376781402;4.65917407468554
0;67.702;5.75345;119.595676307002;4.54417721518987;0.890063291139242;-0.512682104658143;4.63052472461647;4.65881982541943
0;68.302;5.75345;119.866168665601;4.5556329113924;0.849113924050634;-0.511603512839147;4.63408952000048;4.66224450600005
0;68.902;5.7546;121.140017947792;4.55810126582278;0.813417721518988;-0.498306028313532;4.63011182793423;4.65684919629464
0;72.25;5.75345;118.176477193876;4.56272151898735;0.89240506329114;-0.482247567560961;4.64917352405972;4.67411779625164
0;72.85;5.7546;118.386166380554;4.5679746835443;0.880759493670887;-0.46602849622053;4.65211027332683;4.67539437421942
0;73.451;5.75345;118.019134915285;4.56911392405063;0.880063291139241;-0.478652230072839;4.65309718868671;4.67765127010532
0;74.05;5.7546;117.846091708232;4.57481012658228;0.862784810126582;-0.489730475169644;4.65545758469186;4.68114529374755
0;74.65;5.7546;117.4061367697;4.57575949367088;0.862658227848101;-0.507064348086606;4.65636705619233;4.68389457770921
0;75.25;3.4546;57.6089264698689;4.56835443037975;0.854620253164557;-0.444254419953163;4.64760561780895;4.66878998974437
7;75.326;3.4546;57.8805519651218;4.56886075949367;0.859556962025314;-0.3988362315421;4.64901353091247;4.66609013524149
7;75.34;3.45115;58.0662614918637;4.56924050632911;0.8646835443038;-0.347978225019143;4.65033723900413;4.66333842665917
7;75.356;3.46495;58.6112746561346;4.5703164556962;0.873101265822784;-0.285436578491915;4.65296661556784;4.66171345815356
7;75.37;3.4983;59.5781215898298;4.56943037974684;0.874367088607595;-0.269158864068121;4.65233401649037;4.66011354959296
7;75.386;3.55005;61.0466080451927;4.56683544303797;0.878987341772151;-0.253715569542551;4.65065637418886;4.6575719319203
7;75.4;3.6271;62.9308434169057;4.57;0.877911392405064;-0.242821470066231;4.65356083154767;4.65989170252268
7;75.416;3.71795;65.1855808696037;4.56962025316456;0.879810126582282;-0.258013384507879;4.6535465095955;4.66069372771411
7;75.43;3.83755;68.1021832952386;4.56987341772152;0.883291139240507;-0.276734464909859;4.65445445682505;4.66267393828128
7;75.446;3.97555;71.7081250115765;4.56886075949367;0.881518987341773;-0.294624185348788;4.65312415100706;4.66244225436387
7;75.46;4.13195;76.1049073809303;4.56639240506329;0.879493670886076;-0.29114936300263;4.65031705522842;4.65942235322418
7;75.475;4.31595;80.8999176854314;4.56835443037975;0.880822784810123;-0.289032677553355;4.65249513485086;4.66146445535141
7;75.491;4.51375;86.6324654699433;4.56537974683544;0.87645569620253;-0.287903847221661;4.64874895216133;4.65765557394126
7;75.505;4.73915;92.552265821281;4.56898734177215;0.876898734177214;-0.286112716434049;4.6523753846047;4.66116479066993
7;75.52;4.9818;99.1252170259999;4.56974683544304;0.880569620253166;-0.285564078395682;4.65381445656726;4.66256751576044
7;75.536;5.2463;107.232076489726;4.56443037974683;0.875632911392403;-0.283684284559552;4.64766152888411;4.65631125037571
7;75.55;5.5338;115.340318477557;4.56556962025316;0.874367088607595;-0.28438537010922;4.64854211156775;4.65723295549523
7;75.566;5.84085;124.175867852945;4.56645569620253;0.872721518987344;-0.279880992854886;4.6491031904104;4.6575201390059
7;75.58;6.1709;133.833851808315;4.56778481012658;0.870886075949368;-0.26483665399429;4.6500645833048;4.65760014194054
7;75.596;6.52165;144.541031480319;4.56791139240506;0.866265822784809;-0.241503357837216;4.64932586130387;4.65559392950412
7;75.61;6.89195;154.663363761442;4.56651898734177;0.86873417721519;-0.301128701968357;4.64841851949829;4.65816200100038
7;75.626;7.2818;165.831067636513;4.56689873417722;0.860000000000001;-0.338488393678782;4.64716731442171;4.65947834428755
7;75.64;7.69925;176.89448141895;4.56556962025316;0.862088607594938;-0.398709236186174;4.64624824183164;4.66332411266296
7;75.656;8.1351;189.508765832007;4.56753164556962;0.859999999999999;-0.397265615781259;4.64778929527576;4.66473635940575
7;75.67;8.59165;203.860434419067;4.56417721518988;0.854746835443038;-0.39571547115581;4.64352299492081;4.66035369242189
7;75.686;9.0666;217.487605057508;4.56708860759493;0.852405063291137;-0.394484125330887;4.64595444893165;4.66267203078727
7;75.7;9.56455;232.249109230675;4.56879746835443;0.844556962025319;-0.396032656105939;4.64620132677731;4.66304928492608
7;75.716;10.08665;248.493461433328;4.56417721518987;0.841898734177214;-0.403735852757913;4.64117518849133;4.6587025843114
7;75.731;10.62715;263.897264774084;4.56550632911392;0.840569620253167;-0.410336100108846;4.64224141204137;4.66034130109849
7;75.745;11.1918;280.618850127066;4.56721518987342;0.833924050632913;-0.406158473182818;4.64272376012557;4.66045583802407
7;75.76;11.7737;298.039797477099;4.56740506329114;0.831392405063287;-0.396466291849001;4.64245649881337;4.65935487636936
7;75.776;12.3809;316.11760707704;4.5703164556962;0.819936708860759;-0.387780910619952;4.64328425920112;4.65944875992709
7;75.79;13.0042;334.327983430727;4.5703164556962;0.817151898734178;-0.385583872034323;4.64279331123112;4.65877716285995
7;75.806;13.6551;352.786743645019;4.56987341772152;0.819177215189876;-0.38509480843593;4.64271411610536;4.65865778689188
7;75.82;14.31865;373.519576401022;4.56715189873418;0.807974683544304;-0.384062724772337;4.63807067166508;4.65394496442741
7;75.836;15.01095;393.695540458272;4.56651898734177;0.802974683544303;-0.382745184487991;4.63657891167248;4.6523497160483
7;75.85;15.72165;411.84562251358;4.57240506329114;0.797151898734178;-0.384094100654342;4.64137255695618;4.65723818272412
7;75.866;16.45075;431.99728674384;4.57196202531646;0.792594936708857;-0.391103740403559;4.64015554638336;4.65660881225704
7;75.88;17.2063;452.622817226114;4.57246835443038;0.784746835443039;-0.398158297538822;4.63932047265601;4.65637460669824
7;75.896;17.9791;474.768454835527;4.56867088607595;0.781265822784809;-0.403180818289594;4.63498974660458;4.65249231309051
7;75.91;18.7749;494.377567889827;4.5703164556962;0.783037974683545;-0.407680542180441;4.63691071458186;4.65479799770909
7;75.926;19.59025;514.854393847753;4.57227848101266;0.777278481012658;-0.413193020756241;4.63787584406663;4.65624535622624
7;75.94;20.4309;536.703772422948;4.57177215189873;0.772784810126582;-0.416372271747883;4.63662560184011;4.65528332546148
7;75.956;21.2888;558.927905146697;4.5693670886076;0.772341772151897;-0.420231410770637;4.63418033782254;4.65319479949628
7;75.97;22.172;579.801141969906;4.57227848101266;0.767151898734177;-0.42064608785678;4.63618944216723;4.65523314935912
7;75.986;23.0713;603.805319237096;4.56987341772152;0.759240506329116;-0.420435220981867;4.63251434972938;4.65155403875852
7;76;23.9959;625.662575211586;4.57145569620253;0.759113924050633;-0.410284834446597;4.63405450248809;4.65218172231127
7;76.016;24.9412;652.645026650764;4.57018987341772;0.752784810126581;-0.370156269171106;4.63177292723285;4.64654023043532
7;76.03;25.9049;676.54713185604;4.57259493670886;0.750949367088607;-0.332390047489161;4.63384822875613;4.64575424993791
7;76.046;26.89505;702.441573936052;4.57278481012658;0.744873417721518;-0.294732149961112;4.63305485917797;4.64242009822175
7;76.06;27.9013;727.581313013507;4.57386075949367;0.738417721518985;-0.257886301342558;4.63308352813645;4.64025520021361
7;76.076;28.9317;751.328867037159;4.57727848101266;0.729303797468354;-0.225436979742078;4.63501481354087;4.64049395577438
7;76.09;29.98165;783.045557070675;4.57424050632911;0.724240506329114;0.0338024948103033;4.63122019782582;4.63134355553605
7;76.106;31.04885;794.185909573575;4.57683544303797;0.725632911392402;0.265149462593325;4.63400105683462;4.64158055324454
7;76.12;32.14365;806.260276305342;4.57601265822785;0.714999999999998;0.405883088860244;4.63153504232252;4.64928574407771
7;76.139;33.25915;816.445471680921;4.57886075949367;0.713291139240507;0.487793109443452;4.63408568157193;4.65968799618284
7;76.156;34.3919;834.198621723475;4.57810126582278;0.705696202531644;0.52763266969544;4.63217209637075;4.66212554148059
7;76.168;35.54995;817.875297695279;4.58075949367088;0.702974683544305;0.736512922109773;4.63438571383092;4.69254538912463
7;76.181;36.7287;790.829303985135;4.58012658227848;0.701139240506329;0.951971581374508;4.63348203236742;4.73026485897105
7;76.197;37.927;807.655711594646;4.58284810126582;0.700886075949366;0.953356397944306;4.63613395090516;4.73314128589426
7;76.211;39.1437;828.452419820017;4.57993670886076;0.697911392405063;0.954614215251231;4.63280698592323;4.73013624209481
7;76.227;40.38455;849.439934210689;4.575;0.70094936708861;0.955982470377702;4.62838578936781;4.72608268007357
7;76.241;41.6507;861.873496654535;4.58335443037975;0.694936708860759;0.961840431376826;4.6357388692423;4.73447060179225
7;76.257;42.93295;881.857538555811;4.58310126582279;0.689620253164556;0.959738788263843;4.63469452136397;4.73302142907248
7;76.271;44.2382;907.462309373325;4.58215189873418;0.682974683544304;0.939738968641049;4.63277135648153;4.72712172157839
7;76.287;45.56185;928.661706108664;4.58544303797469;0.685379746835443;0.917726541108401;4.6363814825662;4.72633634606526
7;76.301;45.11105;929.649412841336;4.58398734177215;0.684493670886075;0.896085688327938;4.63481084134082;4.72063990321615
7;76.317;43.79085;917.23634652733;4.58050632911393;0.686772151898737;0.881423933333117;4.63170532522055;4.71482792580268
7;76.331;42.49365;901.709668542659;4.58075949367088;0.679430379746835;0.874345755299381;4.63087283131148;4.71269176581589
7;76.347;41.21945;882.902580624649;4.58303797468355;0.680949367088608;0.866622447395035;4.63334966497564;4.71369956448847
7;76.361;39.9648;864.674357518563;4.58386075949367;0.680126582278481;0.861716978941771;4.63404268758367;4.7134814927126
7;76.377;38.7274;845.297620987279;4.58240506329114;0.679177215189874;0.867306593674087;4.6324634757016;4.7129543368401
7;76.391;37.5153;824.261559397444;4.58348101265823;0.682468354430378;0.86911155949398;4.63401135607126;4.71480817754482
7;76.407;36.32505;803.461249291332;4.58575949367089;0.679683544303799;0.87099230864049;4.63585589230188;4.71696803634506
7;76.421;35.1532;783.531172882114;4.58493670886076;0.682531645569622;0.872951559165094;4.63546050263217;4.71694164646031
