idxCompression;T;B;F;dx;dy;dz;D2;D3
5;53.355;3.3033;42.8124042034474;4.62860759493671;1.39575949367089;0.193607237660881;4.83447544538993;4.83835060682387
5;53.369;3.3044;42.6993469306285;4.63101265822785;1.39816455696203;0.19503916447439;4.83747272540232;4.84140296243664
5;53.385;3.3044;42.6936553060728;4.6296835443038;1.40126582278481;0.192120700217896;4.83709785165673;4.84091168995618
5;53.399;5.5044;89.2359790031509;4.63303797468354;1.40208860759494;0.194295634161428;4.84054680159249;4.84444466702444
5;53.415;5.5044;89.1395435068144;4.63392405063291;1.40227848101266;0.19883855056398;4.84144989082251;4.84553132427556
0;54.015;5.5033;91.4104238175839;4.61424050632911;1.38050632911393;0.201268429981106;4.81632776863992;4.82053131468711
0;54.615;5.5033;90.5702201344228;4.61525316455696;1.39924050632911;0.20151153782922;4.822700049506;4.82690818924324
0;55.215;5.5033;90.3413134298683;4.6153164556962;1.4076582278481;0.179923479422477;4.82520959883077;4.82856294678822
0;55.815;5.5044;89.7016802235382;4.62025316455696;1.41677215189873;0.1669593056313;4.83259584850569;4.83547909154111
0;56.415;5.5033;89.674691693165;4.61778481012658;1.42284810126582;0.151983555339093;4.83202165474365;4.83441126436354
0;57.009;5.5;89.5469430075902;4.61310126582278;1.43322784810127;0.143200901326741;4.8306154217976;4.83273751112654
0;60.329;5.5011;87.9025429600438;4.6082911392405;1.4820253164557;0.13854742970965;4.84073819397601;4.84272048056641
0;60.929;5.5;88.3744986230888;4.60272151898734;1.47943037974684;0.138884439783226;4.83464162372631;4.83663607453372
0;61.529;5.5011;89.0464377289349;4.5956329113924;1.47537974683544;0.144476528166479;4.82665383611102;4.82881566440843
0;62.129;5.5044;88.8023609042012;4.60170886075949;1.47183544303798;0.153425323697356;4.8313584022069;4.83379388684777
0;62.729;5.5044;88.5956898172713;4.5979746835443;1.48215189873418;0.161032469508285;4.8309569902283;4.83364012910266
0;63.329;3.3033;42.1482713445425;4.59962025316456;1.48101265822785;0.184119186848984;4.83217393800686;4.83568039081561
6;63.349;3.3044;41.3906205053679;4.61177215189874;1.4970253164557;0.202180225475136;4.84866241133964;4.85287585074161
6;63.363;3.3033;41.0908147131882;4.6179746835443;1.49835443037975;0.219110330538336;4.85497231474029;4.85991414675644
6;63.379;3.3132;41.0342092094261;4.62050632911392;1.50392405063291;0.235705262821642;4.85910138682596;4.86481482261923
6;63.393;3.3451;41.4882707775654;4.62506329113924;1.5020253164557;0.246408610008352;4.86284798223403;4.86908694740645
6;63.409;3.3957;42.4227887972721;4.62360759493671;1.50455696202532;0.251658913442333;4.86224627553307;4.86875456894782
6;63.423;3.4661;43.7106992301205;4.62272151898734;1.5073417721519;0.25727227780291;4.86226628848963;4.86906792775666
6;63.439;3.5563;45.3732915130178;4.62525316455696;1.5053164556962;0.260825697344542;4.86404610052516;4.87103423437254
6;63.453;3.6685;47.6137115323588;4.62411392405063;1.50392405063291;0.259483286685415;4.86253196726469;4.86945055511811
6;63.469;3.8038;50.393860914813;4.62278481012658;1.50183544303797;0.249827687840091;4.86062229541672;4.86703841902996
6;63.483;3.9545;53.2472135208236;4.62537974683545;1.50215189873418;0.25165122066308;4.86318806230093;4.86969469948245
6;63.499;4.1261;56.6374749864469;4.62556962025316;1.50151898734177;0.260850935416427;4.86317320081825;4.87016393888999
6;63.513;4.3208;60.684895384889;4.62373417721519;1.50221518987342;0.250870805820301;4.8616425432393;4.86811096622162
6;63.529;4.5331;65.1410020713356;4.62506329113924;1.49689873417721;0.248470636384513;4.86126694056447;4.86761275417123
6;63.543;4.7652;70.001627830942;4.62443037974684;1.49683544303798;0.247213677967711;4.86064529467643;4.86692791021549
6;63.559;5.0226;75.1989892966154;4.62746835443038;1.49784810126582;0.24615052929576;4.86384747969344;4.87007211330518
6;63.573;5.2932;81.2087278511279;4.62341772151899;1.49727848101266;0.246297081788399;4.85981833789694;4.86605554118085
6;63.589;5.5902;87.817574951733;4.62329113924051;1.4920253164557;0.245441952681529;4.85808197781022;4.86427818440317
6;63.603;5.9037;94.7028383973738;4.62101265822785;1.49525316455696;0.238361761646541;4.85690642421898;4.86275193106073
6;63.619;6.2392;102.218311640093;4.62189873417722;1.49139240506329;0.232377340860753;4.85656248954643;4.86211871959282
6;63.633;6.5945;110.294497261637;4.61791139240506;1.49443037974684;0.227849598059732;4.85370248243696;4.85904756380823
6;63.649;6.9674;118.903324835684;4.61727848101266;1.49056962025317;0.22518495517445;4.85191285618819;4.8571356402803
6;63.663;7.3656;127.757430770282;4.61778481012658;1.49044303797469;0.22982642956607;4.85235581981402;4.85779550720387
6;63.679;7.7814;137.886894216007;4.61322784810126;1.48670886075949;0.225955658102599;4.84687264276232;4.85213668135868
6;63.693;8.2137;147.840722545125;4.61221518987342;1.48639240506329;0.225510333067927;4.84581173174618;4.85105619941156
6;63.709;8.6724;158.520532674379;4.61259493670886;1.48303797468354;0.221613417972022;4.84514537289705;4.85021094299319
6;63.723;9.1498;169.672796369226;4.61044303797468;1.48050632911392;0.238311832362704;4.84232216988457;4.84818280661937
6;63.739;9.6437;181.475744964069;4.60601265822785;1.47854430379747;0.255163228106383;4.83750409468014;4.84422895196179
6;63.753;10.1629;193.417778616503;4.60481012658228;1.47677215189873;0.269876598904927;4.83581764446286;4.84334240676155
6;63.769;10.703;205.993900456814;4.60879746835443;1.46746835443038;0.267755277068826;4.83678379458549;4.84418934022639
6;63.783;11.2607;219.981426386747;4.60284810126582;1.46474683544304;0.264015258829385;4.83028921859414;4.83749914647657
6;63.799;11.8404;233.595262928242;4.60487341772152;1.45879746835443;0.253822497218008;4.83041915851156;4.83708332644886
6;63.813;12.4388;248.47972175039;4.60025316455696;1.45664556962025;0.240437331907645;4.82536480418949;4.8313513227756
6;63.829;13.0581;263.568738081006;4.60101265822785;1.44778481012658;0.228436827242642;4.82342184943492;4.82882819342818
6;63.843;13.6983;277.986327413097;4.60379746835443;1.44405063291139;0.218475667071651;4.82495941537734;4.82990320577347
6;63.859;14.355;294.696494872992;4.60151898734177;1.43291139240506;0.211685207050941;4.819461800798;4.82410848512295
6;63.873;15.037;310.750061694787;4.5993670886076;1.4303164556962;0.207021993387198;4.8166360438798;4.82108295769198
6;63.889;15.7388;328.146069417766;4.59588607594937;1.42341772151899;0.201514299094186;4.81126665578198;4.81548490245572
6;63.903;16.456;344.752872921065;4.59588607594937;1.41803797468354;0.194374401191599;4.80967779801827;4.81360384001306
6;63.919;17.1974;361.522502367699;4.59772151898734;1.41069620253164;0.189112297442119;4.80927301595537;4.81298975721332
6;63.933;17.9586;378.688065979496;4.59949367088608;1.40316455696203;0.179810842253122;4.80876416581594;4.8121247637013
6;63.949;18.7418;396.648644345143;4.59803797468354;1.39860759493671;0.1684950602502;4.80604373900681;4.80899646564388
6;63.963;19.5437;415.007544120385;4.59974683544304;1.38645569620253;0.167375161657656;4.80415761062235;4.80707237229071
6;63.979;20.3643;433.520715691784;4.59639240506329;1.38284810126582;0.17305681949242;4.79990541703668;4.80302411770656
6;63.993;21.2091;451.543705199823;4.59759493670886;1.37607594936709;0.173187884346568;4.79911077393276;4.80223471560501
6;64.009;22.0726;471.098499537641;4.59481012658228;1.37;0.169752455747255;4.7947033379911;4.79770736868926
6;64.023;22.9537;491.385015680423;4.59139240506329;1.36075949367089;0.180734422436664;4.78879427589955;4.79220362133558
6;64.039;23.8579;509.730402809006;4.59322784810127;1.35518987341772;0.170651218244416;4.78897501116752;4.7920145550567
6;64.053;24.7808;530.383028697419;4.59158227848101;1.34550632911392;0.164185849274035;4.78466457567785;4.78748076704736
6;64.069;25.7224;550.61386480265;4.59227848101266;1.33373417721519;0.161744323697266;4.78203602063429;4.78477060358092
6;64.083;26.686;570.16342564613;4.59240506329114;1.32658227848101;0.160064742875497;4.78016786388532;4.78284701081205
6;64.099;27.6694;590.39506317621;4.59348101265823;1.31594936708861;0.152730523048142;4.77826229401365;4.78070258048575
6;64.113;28.6792;610.423613897142;4.59284810126582;1.31056962025317;0.141597490932551;4.77617487230436;4.77827335554068
6;64.129;29.7;633.241533223441;4.58987341772152;1.29860759493671;0.129659653697079;4.77004399102712;4.77180587431328
6;64.143;30.7494;652.645277572692;4.59094936708861;1.29322784810127;0.115540100280382;4.76961784195295;4.77101706903766
6;64.162;31.8131;671.751570375508;4.59170886075949;1.2893670886076;0.096994741821829;4.7693036966796;4.77028990011118
6;64.174;32.8988;695.362538070337;4.58791139240506;1.2779746835443;0.0799399368263587;4.76257810816162;4.76324895736514
6;64.188;34.0043;713.966405061344;4.59082278481013;1.27164556962025;0.0588077227015225;4.76368935765827;4.76405233435947
6;64.204;35.1285;734.682567386261;4.59018987341772;1.26436708860759;0.0369253787808;4.76114137668486;4.76128456326428
6;64.218;36.2769;754.163062887587;4.59145569620253;1.25727848101266;0.022510588091139;4.7604847010581;4.76053792292262
6;64.234;37.4385;775.075180935627;4.59278481012658;1.24449367088608;0.0247119083051486;4.75840696126392;4.75847112919865
6;64.248;38.6298;795.586088545362;4.59101265822785;1.2393670886076;0.0359733525873641;4.75535782127192;4.7554938850164
6;64.264;39.8387;817.313048407889;4.58962025316456;1.22917721518987;0.0531748664927587;4.75136724476231;4.7516647883691
6;64.278;41.0663;835.929365529454;4.59284810126582;1.2196835443038;0.0566862632016972;4.75203973358247;4.75237782188899
6;64.294;42.3137;855.914538714803;4.5923417721519;1.21354430379747;0.0530057666150546;4.74997818200574;4.75027392271488
6;64.308;43.5809;877.013821712494;4.59050632911392;1.20651898734177;0.0517132272303466;4.74641300609747;4.74669471130404
6;64.324;43.1497;873.828158000963;4.59177215189874;1.19588607594937;0.0487041442385559;4.74494625908475;4.74519621251517
6;64.338;41.888;858.709763652357;4.58949367088607;1.19303797468354;0.0446539661240309;4.74202401555922;4.74223425621626
6;64.354;40.6461;843.197303440244;4.58759493670886;1.18943037974683;0.0508297298351599;4.73927968488688;4.7395522565973
6;64.368;39.4229;822.526437226051;4.58993670886076;1.19221518987342;0.0637761461491328;4.74224588674106;4.74267471445492
6;64.384;38.225;804.687538890229;4.58949367088608;1.1923417721519;0.0637109757099906;4.74184890698994;4.74227689460955
6;64.398;37.0436;784.907625084503;4.59056962025316;1.19405063291139;0.0812992691946436;4.74332018235617;4.74401685531565
6;64.414;35.8842;764.86702103522;4.58981012658228;1.19879746835443;0.113579589824845;4.74378249587923;4.74514200961731
6;64.428;34.7457;745.235958241553;4.59158227848101;1.20044303797468;0.102389244179496;4.74591311630152;4.74701747045515
6;64.444;33.6281;724.232792537127;4.5926582278481;1.20753164556962;0.0998696969521679;4.74875165415848;4.74980170420221
6;64.458;32.5237;703.342828907989;4.59392405063291;1.21183544303797;0.116287794581469;4.7510718079173;4.75249473173355
6;64.474;31.4468;685.309109858756;4.5906329113924;1.21518987341772;0.13151376285024;4.74874688266453;4.75056763191885
6;64.488;30.3886;664.724973192141;4.59126582278481;1.22082278481013;0.137437960472067;4.75080310341141;4.75279068762366
6;64.504;29.348;645.143382533148;4.5906329113924;1.22474683544304;0.145788646488332;4.75120146258679;4.75343766841764
6;64.518;28.3316;625.640082516804;4.59056962025316;1.22721518987342;0.156176843336187;4.75177720023228;4.75434304263394
6;64.534;27.3317;606.24537036256;4.59151898734177;1.22905063291139;0.149996547373399;4.75316863464572;4.75553477892906
6;64.548;26.3582;587.103891101793;4.58784810126583;1.24037974683544;0.137356195143687;4.75256689765099;4.75455138167549
6;64.564;25.4001;567.892075485392;4.58892405063291;1.24196202531646;0.126642442677273;4.75401868052759;4.75570519724389
6;64.578;24.4651;549.776175532801;4.5846835443038;1.25;0.110684910196148;4.75203358588826;4.75332245390055
6;64.594;23.5488;530.044053696925;4.58443037974684;1.25645569620253;0.106594773792522;4.75349164543975;4.75468666360522
6;64.608;22.6501;510.619954756781;4.58373417721519;1.26259493670886;0.103391326111642;4.7544468638921;4.75557091713378
6;64.624;21.7756;492.497457379045;4.58075949367088;1.26791139240506;0.0983526122413466;4.75299451270949;4.75401199769007
6;64.638;20.9176;472.652136393449;4.58196202531646;1.27316455696203;0.104024760029086;4.75555716930691;4.75669477066224
6;64.654;20.0838;453.195936575801;4.58101265822785;1.2823417721519;0.107644306156491;4.75710809162977;4.7583258287025
6;64.668;19.2676;433.654042222503;4.58316455696203;1.28664556962025;0.116228433453051;4.76034181314917;4.76176051757743
6;64.684;18.4756;414.277973387533;4.58392405063291;1.29481012658228;0.124819408015085;4.76328594206466;4.76492107494847
6;64.698;17.7001;396.483872658945;4.5820253164557;1.30006329113924;0.131765851908082;4.76288993801124;4.76471224748544
6;64.714;16.9433;377.242941456547;4.58310126582279;1.31044303797468;0.13448864528444;4.76676810518015;4.76866494569216
6;64.728;16.2118;359.996895280276;4.58113924050633;1.31683544303797;0.136916059737863;4.76664371701388;4.7686096854704
6;64.744;15.4968;343.328601118324;4.57822784810126;1.3223417721519;0.1398877237525;4.76537070871803;4.76742347256507
6;64.758;14.8038;325.724155705197;4.58;1.32778481012658;0.145780829275214;4.76858600656451;4.77081382493459
6;64.774;14.1306;309.175327560189;4.57816455696203;1.33474683544304;0.154;4.76876711796126;4.77125306657994
6;64.788;13.4783;292.7267616212;4.57778481012658;1.34151898734177;0.160013397437453;4.77030260688189;4.77298556970201
6;64.804;12.8436;277.097272280937;4.57639240506329;1.34632911392405;0.165899442443009;4.77032174262077;4.77320564747879
6;64.818;12.232;261.374629435278;4.5753164556962;1.35518987341772;0.173486175509203;4.77179843065258;4.77495106947403
6;64.834;11.638;245.905743724074;4.57588607594937;1.3623417721519;0.182251934745763;4.77438042935597;4.77785770528339
6;64.848;11.0693;231.523666762703;4.57689873417721;1.36430379746835;0.19067149414442;4.77591110414542;4.77971573353257
6;64.864;10.516;217.657831333194;4.57607594936709;1.3703164556962;0.181703269232163;4.77684396679729;4.78029856402059
6;64.878;9.9858;204.220421102147;4.57594936708861;1.3756329113924;0.177972097684986;4.77825057077008;4.78156382207944
6;64.894;9.4776;191.043605025887;4.57772151898734;1.38126582278481;0.171572187273023;4.78157187320165;4.78464905651802
6;64.908;8.987;178.729162121408;4.57658227848101;1.38651898734177;0.172703711732498;4.78200169949423;4.78511931157541
6;64.924;8.5173;166.922933375082;4.57848101265823;1.38911392405063;0.153899278879599;4.78457165034272;4.78704615240995
6;64.938;8.0663;155.488655428231;4.57981012658228;1.39354430379747;0.142301685790742;4.78713134582622;4.78924590013614
6;64.954;7.6362;144.007829621468;4.58120253164557;1.40253164556962;0.174494720219278;4.79108668808862;4.79426324477123
6;64.968;7.2281;133.264305795259;4.58537974683544;1.40601265822785;0.201926376847389;4.79610039696685;4.80034928723445
6;64.984;6.8376;123.868104672727;4.58101265822785;1.4123417721519;0.217707788501663;4.79378621302712;4.79872722056414
6;64.998;6.4702;114.829173419566;4.58094936708861;1.41601265822785;0.231403491460101;4.79480854175545;4.80038920588226
6;65.014;6.1226;105.954723481166;4.58493670886076;1.42303797468354;0.231144060461584;4.80069596013436;4.80625730463289
6;65.028;5.7937;98.0767521724027;4.58677215189874;1.42506329113924;0.23051007377223;4.80304946437015;4.80857765366193
6;65.044;5.4835;90.7228161537322;4.58816455696203;1.42784810126582;0.230695017764182;4.80520594793303;4.81074052441744
6;65.058;5.1975;83.9176052181146;4.59253164556962;1.42784810126582;0.232263022912506;4.80937595908729;4.81498112433053
6;65.074;4.9324;78.0073395527091;4.58873417721519;1.43360759493671;0.231784226361099;4.80746420531687;4.8130485155453
6;65.088;4.6849;72.2825636858953;4.58943037974683;1.43898734177215;0.234048381281233;4.80973552082894;4.81542671267086
6;65.104;4.4561;67.0779835167321;4.59101265822785;1.44196202531645;0.238893386383342;4.81213587822113;4.81806203369371
6;65.118;4.2504;62.4520906649629;4.5926582278481;1.44512658227848;0.24325;4.81465475778157;4.82079568112244
6;65.134;4.0623;58.3409977388965;4.58981012658228;1.45386075949367;0.24675;4.81456831980529;4.82088722836085
6;65.148;3.9006;54.8935820978693;4.59107594936709;1.45354430379747;0.250985010626636;4.81567953833714;4.82221555838374
6;65.164;3.7543;51.7472735566938;4.59341772151899;1.45392405063291;0.255374912209798;4.81802672360516;4.82478992860411
6;65.178;3.6289;48.9864420772734;4.59651898734177;1.45677215189873;0.259529438552394;4.82184320603036;4.82882257212008
6;65.194;3.5233;46.7796024309223;4.59696202531646;1.45917721518987;0.263500101181924;4.82299264021114;4.83018532883095
6;65.208;3.4375;45.0473569136309;4.5973417721519;1.45898734177215;0.268006663784397;4.82329715375532;4.83073731486788
6;65.224;3.3737;43.6304913617529;4.59772151898734;1.46449367088608;0.276013663876644;4.8253274374103;4.83321512255261
6;65.238;3.3286;42.6870171298511;4.60044303797468;1.46348101265823;0.273116557778246;4.82761357401987;4.83533302619308
6;65.253;3.3088;42.4594142067931;4.59582278481013;1.46462025316456;0.267213694464555;4.82355673288495;4.83095256795895
6;65.269;3.3044;42.1680387256067;4.60056962025316;1.46784810126582;0.261212015326604;4.82905983387926;4.83611937364422
6;65.283;3.3077;42.2778041787493;4.59987341772152;1.46639240506329;0.263260818783305;4.82795424011955;4.8351265136907
6;65.299;3.3044;42.0928938200215;4.60227848101266;1.46816455696202;0.264159957848641;4.83078403399611;4.83800112303028
6;65.313;5.5011;88.1975631154393;4.60221518987342;1.47006329113924;0.252176755848972;4.83130114294863;4.83787803174566
6;65.329;5.5011;88.1082462986614;4.60284810126582;1.47474683544304;0.230191323609339;4.83333103273256;4.83880945248319
0;65.929;5.4989;90.5666776947208;4.58651898734177;1.44392405063291;0.222723672949846;4.80843769692847;4.81359314023683
0;66.529;5.5033;89.9751460211818;4.59569620253165;1.44670886075949;0.208626183926375;4.81802761654225;4.82254237911742
0;67.129;5.5044;90.0854748203948;4.59107594936709;1.45537974683544;0.187858372511417;4.81623385856166;4.81989619685718
0;67.727;5.5033;89.6547511067377;4.59215189873418;1.46487341772152;0.17371728728715;4.82013622120734;4.82326558328457
0;68.327;5.5044;89.4100052058352;4.58917721518987;1.47892405063291;0.148508134011707;4.82159349800026;4.82388002813358
0;68.923;5.5044;89.0685957280932;4.59196202531646;1.48544303797468;0.112778162873699;4.82624660176165;4.82756410366937
0;72.253;5.5;89.5841197367464;4.57993670886076;1.48677215189873;0.158981394660511;4.81521668139991;4.81784046774902
0;72.853;5.5033;89.6549144464043;4.57537974683544;1.49012658227848;0.19442646948763;4.81192030887513;4.81584662453055
0;73.452;5.5044;89.6847548809017;4.57493670886076;1.48772151898734;0.216276568468497;4.81075474412692;4.81561385102753
0;74.052;5.5044;89.7971198266321;4.57037974683544;1.49050632911393;0.230237308127045;4.80728407184475;4.8127943406576
0;74.652;5.5011;89.9085575106588;4.56949367088608;1.48575949367089;0.242388334084496;4.80497176696191;4.8110815609176
0;75.252;3.3011;42.5646546539715;4.57436708860759;1.4906329113924;0.25263933773609;4.81111429274576;4.817742974966
7;75.272;3.3033;41.7163905348417;4.58493670886076;1.51443037974683;0.263844300890529;4.82857577338899;4.83577892530991
7;75.288;3.3044;41.0167236748984;4.59848101265823;1.52544303797468;0.277201971605053;4.8448946413605;4.85281825529716
7;75.302;3.3143;41.0938120098268;4.59987341772152;1.52620253164557;0.290144669859918;4.84645536724134;4.85513270221428
7;75.318;3.3429;41.5020664934869;4.60025316455696;1.52936708860759;0.303682423451644;4.84781320491337;4.85731570767702
7;75.332;3.3935;42.4363216446444;4.60240506329114;1.52715189873418;0.302566469509266;4.84915717299567;4.85858742402425
7;75.348;3.4661;43.9269719929398;4.59753164556962;1.53037974683544;0.299732221095972;4.84555047456305;4.85481192281445
7;75.362;3.5574;45.5474503102235;4.59962025316456;1.5303164556962;0.31253576959664;4.84751224112907;4.85757692014996
7;75.378;3.6674;47.5868430269782;4.59962025316456;1.53354430379747;0.314423054184391;4.84853221140494;4.85871654473009
7;75.392;3.8027;50.3268078977921;4.6006329113924;1.5276582278481;0.314706555877917;4.84763476826575;4.85783934098396
7;75.408;3.9523;53.1795449207406;4.60075949367089;1.53189873417722;0.311792876036682;4.84909286881336;4.85910654831974
7;75.422;4.125;56.6700284022392;4.60101265822785;1.53126582278481;0.304526512112287;4.84913317008326;4.85868592294059
7;75.438;4.3175;60.5112151100877;4.60164556962025;1.53189873417722;0.304202884294877;4.84993357482136;4.85946448438434
7;75.452;4.5287;64.871021601222;4.60291139240506;1.52835443037975;0.304694204447678;4.85001655164121;4.85957807936221
7;75.468;4.7652;69.8231856515022;4.60164556962025;1.52962025316456;0.299758517626942;4.84921437629818;4.85847046262368
7;75.482;5.0193;75.2805436979593;4.6023417721519;1.52620253164557;0.292769027373106;4.84879819700672;4.85762881030288
7;75.498;5.2932;81.4285120398998;4.60075949367089;1.52050632911392;0.291255854963926;4.84550589881782;4.85425147561692
7;75.512;5.5902;87.9884018518398;4.59943037974683;1.51911392405063;0.288997628483924;4.84380707010329;4.85242069091829
7;75.528;5.9026;95.1658121104395;4.60101265822785;1.50886075949367;0.286003640185701;4.84210473582642;4.85054392361436
7;75.542;6.2392;102.457323507011;4.59917721518987;1.5143670886076;0.285541313548017;4.84208000096854;4.85049199334689
7;75.558;6.5912;110.740759502385;4.59759493670886;1.50759493670886;0.286711625774475;4.83846274091691;4.84695009790645
7;75.572;6.9685;118.730666834381;4.60069620253165;1.51120253164557;0.283286937170756;4.84253431992393;4.85081334710094
7;75.588;7.3656;128.439457037471;4.59664556962025;1.50506329113924;0.280574124376479;4.83677227115815;4.84490328513522
7;75.602;7.7814;137.986664311281;4.59575949367088;1.50443037974683;0.280464818812856;4.83573325268994;4.84385968064342
7;75.618;8.217;148.027960243415;4.59613924050633;1.50329113924051;0.271778612144431;4.83573987797536;4.8433711174615
7;75.632;8.6724;159.950452870029;4.58810126582278;1.49658227848101;0.267308581460676;4.82601613566594;4.83341345421955
7;75.648;9.1498;171.430550797286;4.58873417721519;1.48974683544304;0.264677468015793;4.82450277053038;4.83175756272296
7;75.662;9.6481;183.414964252275;4.58664556962026;1.4876582278481;0.262123847334555;4.82187148151019;4.82899093968323
7;75.678;10.1629;195.472731294525;4.58683544303797;1.48512658227848;0.262153800676731;4.82127165246883;4.82839362128946
7;75.692;10.7019;208.866255915876;4.58291139240506;1.48037974683544;0.266833827663362;4.81607734836939;4.82346362244624
7;75.708;11.2607;222.41230822794;4.58392405063291;1.47329113924051;0.259123422358058;4.81486723419612;4.82183486143501
7;75.722;11.8404;236.836427296073;4.58164556962025;1.46784810126582;0.25252854048864;4.81103462614962;4.81765760902245
7;75.738;12.4377;250.685551984238;4.58474683544304;1.46120253164557;0.25174287666547;4.81196595827447;4.81854655052166
7;75.752;13.0581;266.94506795618;4.57677215189874;1.45670886075949;0.25220568136028;4.80300364724107;4.80962074815899
7;75.768;13.7005;281.814518007595;4.57892405063291;1.4523417721519;0.243345184889592;4.80373209958693;4.80989178294177
7;75.782;14.3583;297.780824583333;4.57683544303797;1.44708860759494;0.244181246250787;4.80015500904707;4.80636167926429
7;75.798;15.037;313.932129187732;4.57455696202532;1.44360759493671;0.246313959856537;4.7969338422552;4.8032535695915
7;75.812;15.7344;329.942996621058;4.575;1.43892405063291;0.247206582611583;4.79594906389651;4.8023159535766
7;75.828;16.456;346.914179908484;4.57550632911392;1.43075949367089;0.246762765173504;4.79398903800279;4.80033569229976
7;75.842;17.1985;365.16580049792;4.57221518987342;1.42626582278481;0.229010851947618;4.7895079016276;4.79497986544918
7;75.858;17.9608;384.084185349666;4.57164556962025;1.4143670886076;0.218039888952673;4.7854338858211;4.79039861271891
7;75.872;18.7418;402.512158889944;4.57025316455696;1.40778481012658;0.212245817560601;4.78216186047336;4.78686957696134
7;75.888;19.5437;421.177774266436;4.57158227848101;1.39708860759494;0.205697603320468;4.78029508570268;4.78471865530304
7;75.902;20.3632;439.859547743002;4.5720253164557;1.38930379746835;0.196795736540073;4.77844959542023;4.78250029774094
7;75.918;21.2069;458.937141691442;4.57164556962025;1.38253164556962;0.188264716099814;4.77612154003957;4.77983060040396
7;75.932;22.0682;478.266357358403;4.5693670886076;1.37898734177215;0.177648334380694;4.77291542762053;4.77622032677789
7;75.948;22.9548;497.08701812122;4.57322784810127;1.36778481012658;0.171848608200306;4.77338959623682;4.77648198799099
7;75.962;23.8579;518.242695215426;4.5720253164557;1.3546835443038;0.171902020582402;4.76849903004282;4.77159651523467
7;75.978;24.7786;537.37585324646;4.57246835443038;1.34886075949367;0.167786894689019;4.76727303610451;4.77022480002761
7;75.992;25.7257;556.087947730787;4.57462025316456;1.34392405063291;0.153058297390611;4.76794319539704;4.77039926598739
7;76.008;26.6882;575.537304113052;4.57708860759494;1.33487341772152;0.140398203967167;4.76776962143882;4.76983635136386
7;76.022;27.6716;596.311053683239;4.57645569620253;1.32392405063291;0.152094389880191;4.76410764269121;4.76653483513777
7;76.038;28.677;616.321739649434;4.57670886075949;1.31424050632911;0.168504141765147;4.7616690461046;4.76464959366611
7;76.052;29.7022;636.536424258711;4.57588607594937;1.30721518987342;0.1746463019058;4.75894367824448;4.76214723244384
7;76.068;30.7461;659.500329597131;4.57550632911392;1.29246835443038;0.157271781523614;4.75454862368296;4.75714904414705
7;76.086;31.8098;678.388779866933;4.57822784810127;1.28639240506329;0.14424365191351;4.75552054447612;4.75770762868546
7;76.098;32.8955;700.556787604021;4.57822784810127;1.27329113924051;0.136482908617818;4.75199332432174;4.75395289614265
7;76.112;34.0054;720.571837056645;4.57943037974683;1.26588607594937;0.127773070099957;4.75117355610492;4.75289134292732
7;76.128;35.1285;741.228597462984;4.58101265822785;1.2570253164557;0.0963844525868838;4.75034626327958;4.7513239821922
7;76.142;36.2769;761.5979543566;4.58215189873418;1.2503164556962;0.0462598389170001;4.74967443752284;4.74989970790485
7;76.158;37.4407;782.604851899645;4.58386075949367;1.23784810126582;0.0255635845475028;4.74805722208919;4.74812603887978
7;76.172;38.6309;805.109776639307;4.58145569620253;1.22854430379747;0.024598077430825;4.74331713072822;4.74338091113007
7;76.188;39.8387;825.621438907095;4.58455696202532;1.21424050632911;0.0303259200388154;4.74263034035599;4.74272729626018
7;76.202;41.0641;846.984539580791;4.5853164556962;1.20170886075949;0.0366734948512093;4.74017206279543;4.74031392738191
7;76.218;42.3148;866.234885961544;4.58569620253165;1.19689873417722;0.0275399388520955;4.73932233993302;4.73940235578497
7;76.232;43.5842;885.139340461703;4.58639240506329;1.19202531645569;0.0177660884772779;4.73876773521277;4.73880103846883
7;76.248;43.1486;883.168115313751;4.58601265822785;1.18069620253165;0.0178195619299511;4.73556286243765;4.73559638914531
7;76.262;41.8847;865.286663514413;4.59;1.17227848101266;0.0230059615680459;4.73733435985316;4.73739022155796
7;76.278;40.645;848.303559008555;4.58746835443038;1.17443037974684;0.0289907148963722;4.73541472521388;4.73550346650941
7;76.292;39.424;831.270252059114;4.58620253164557;1.17354430379747;0.0285514353997246;4.73396872552489;4.73405482421899
7;76.308;38.225;811.605501898091;4.58658227848101;1.17740506329114;0.0206864112704815;4.73529509960464;4.73534028428274
7;76.322;37.0436;793.620302421404;4.58613924050633;1.17696202531646;0.0129575039249432;4.73475582710967;4.73477355733692
7;76.338;35.8853;776.248068979983;4.58170886075949;1.18240506329114;0.00826414659529994;4.73182182868909;4.73182904536687
7;76.352;34.7457;755.574937965859;4.58373417721519;1.18506329113924;0.00906249222617024;4.73444759305417;4.73445626657822
7;76.368;33.627;735.751191506272;4.58284810126582;1.19056962025317;0.0247467183206312;4.73497125017096;4.7350359174998
7;76.382;32.527;713.357894627067;4.58506329113924;1.19867088607595;0.0365343669681938;4.73915786578994;4.73929868618221
7;76.398;31.4468;694.635281849745;4.58253164556962;1.20284810126582;0.0540534865569064;4.73776738953759;4.73807572932037
7;76.412;30.3919;675.366130985275;4.58094936708861;1.20664556962025;0.0765269130753819;4.73720282809526;4.73782091292385
