idxCompression,T,B,F,dx,dy,dz,D2,D3
2,17.558,21.54591,409.945378389618,4.94810126582279,0.89367088607595,0.208008325718211,5.02815610233581,5.03245678103895
2,17.573,20.65785,392.933011442036,4.94936708860759,0.897784810126582,0.212010590667429,5.03013440606571,5.03460034497687
2,17.587,19.78701,376.37047803805,4.94981012658228,0.902151898734178,0.210248659810017,5.03135154184302,5.03574253080497
2,17.603,18.95061,359.693769704211,4.95291139240506,0.902784810126581,0.213835379589966,5.03451603179602,5.03905519358297
2,17.617,18.12651,344.260293317136,4.94974683544304,0.910189873417721,0.213748311521884,5.03273676449012,5.03727383426085
2,17.633,17.32824,327.484980882109,4.95373417721519,0.913544303797469,0.216889278605766,5.03726567628814,5.04193280921957
2,17.647,16.55334,311.554416538832,4.95651898734177,0.915506329113924,0.216068570460569,5.04036033538547,5.04498938925227
2,17.663,15.80181,296.284023470649,4.95537974683544,0.924303797468355,0.218614556566127,5.04084575695005,5.04558403653174
2,17.677,15.07119,281.709624683218,4.95626582278481,0.922025316455696,0.217733228496301,5.0412995933876,5.04599934097117
2,17.693,14.36394,266.564681276391,4.95835443037975,0.928101265822785,0.218601983201045,5.0444673273685,5.04920166402054
2,17.707,13.67883,251.39397181259,4.9629746835443,0.936582278481013,0.202727695201453,5.05057462808603,5.054641687822
2,17.723,13.01586,238.178538692638,4.96335443037974,0.934746835443037,0.181165340914566,5.0506077701541,5.05385592678399
2,17.737,12.37749,223.944560360659,4.96601265822785,0.939620253164557,0.205484730237618,5.05412385501545,5.0582993106574
2,17.753,11.76249,210.831690406178,4.96746835443038,0.940696202531646,0.212116185080086,5.05575426595525,5.06020201905988
2,17.767,11.17086,197.3914535644,4.96987341772152,0.949367088607595,0.236114069373481,5.05973711343843,5.06524328249516
2,17.783,10.59891,185.67107535368,4.96981012658228,0.951898734177216,0.21207873059727,5.06015058021082,5.06459290391436
2,17.797,10.04664,173.408037886594,4.97443037974684,0.958101265822785,0.191554333546779,5.06585783836454,5.06947814880585
2,17.813,9.52389,162.243121469343,4.97639240506329,0.958860759493672,0.188189462202103,5.06792810971786,5.07142096447853
2,17.827,9.02082,151.164218122467,4.97835443037975,0.967658227848101,0.185667933786055,5.07152593214348,5.07492343410619
2,17.842,8.53866,140.974601479982,4.97860759493671,0.970506329113923,0.188633180134061,5.07231861373196,5.07582491777043
2,17.858,8.0811,128.959392968639,4.98411392405063,0.972658227848101,0.369986324765599,5.0781350549307,5.09159557669593
2,17.872,7.64691,118.576692495273,4.98860759493671,0.979113924050632,0.437613946949029,5.08378498881788,5.10258520547128
2,17.888,7.23486,109.012563628129,4.9906329113924,0.982531645569621,0.509016764641119,5.0864314888553,5.11183757151032
2,17.902,6.84249,99.8106413595151,4.99006329113924,0.988037974683545,0.596918457278142,5.08693922599751,5.1218416935348
2,17.918,6.47841,91.9906771592709,5.00151898734177,0.990000000000001,0.591785191347291,5.09855785303455,5.13278695188474
2,17.933,6.13032,84.9293077995138,5.00702531645569,0.996708860759493,0.586474629911055,5.10526503452511,5.13884068290446
2,17.947,5.81175,78.9823061191267,5.00791139240506,0.995949367088607,0.581640533931568,5.10598586523549,5.13900743010718
2,17.963,5.51532,73.353948204811,5.01075949367089,0.996392405063291,0.577053852316555,5.10886567921694,5.14135193084019
2,17.977,5.23857,68.1484878801994,5.0132911392405,1.00044303797468,0.568403328086053,5.11213989626843,5.14364235366327
2,17.993,4.98519,63.3492559154166,5.01651898734177,1.00310126582279,0.567258141485143,5.11582592548415,5.14717948967558
2,18.007,4.75272,58.7411525750765,5.01886075949367,1.01018987341772,0.590042003688711,5.11951627632349,5.15340629774697
2,18.023,4.54731,54.9311015323561,5.02145569620253,1.00924050632911,0.600867447018117,5.12187306642212,5.15699771159794
2,18.037,4.36158,51.568570372674,5.02259493670886,1.01145569620253,0.608118274502622,5.1234268340276,5.15939050270651
2,18.053,4.20291,48.5652840604933,5.02854430379747,1.01424050632911,0.610737995514197,5.12980912119863,5.16603740976558
2,18.067,4.05777,46.0419790633771,5.02715189873418,1.01816455696203,0.620555642228658,5.12922170294874,5.16662409926464
2,18.083,3.94461,44.0455079049606,5.02898734177215,1.01727848101266,0.628167768535672,5.13084488087839,5.16915505059222
2,18.097,3.84744,42.0603017304304,5.03411392405063,1.01917721518987,0.653466864791504,5.13624621647781,5.17764851449604
2,18.113,3.77364,40.4676692386249,5.03924050632912,1.02360759493671,0.677576178769627,5.14215104689081,5.18660070441867
2,18.127,3.7269,39.3617157804171,5.04335443037975,1.0270253164557,0.703205721694337,5.14686359942363,5.19468027871741
2,18.143,3.69984,38.8179828578648,5.04259493670886,1.02740506329114,0.720863772197674,5.1461951828315,5.19643814914266
2,18.157,3.69369,38.3413335511987,5.04620253164557,1.03443037974683,0.745978141278306,5.15113639898317,5.20487171678557
2,18.173,3.69123,38.0776597116838,5.04696202531646,1.03506329113924,0.770630954720353,5.15200754091552,5.20932373442307
2,18.187,3.69123,37.8872010845122,5.0473417721519,1.03386075949367,0.794223463459508,5.15213810324707,5.21299510308996
2,18.203,6.15369,78.2107191698609,5.05056962025316,1.03601265822785,0.811057940192328,5.15573231627017,5.21913696882747
2,18.218,6.15369,78.0261788819127,5.05069620253165,1.03063291139241,0.828050400745092,5.15477800960553,5.22086236118966
0,18.707,6.15123,77.7163828198771,5.05183544303797,1.02607594936709,0.845033838199978,5.15498527615785,5.22378745596595
0,19.307,6.15369,77.0425209942035,5.05132911392405,1.04651898734177,0.861960313691914,5.15859746520734,5.23011504562026
0,19.907,6.15492,76.6863700512804,5.06613924050633,1.08101265822785,0.789775304537487,5.18018871967488,5.24004772908646
0,20.507,6.15123,76.2781642819984,5.07278481012658,1.08841772151899,0.777386587218217,5.18823658542742,5.24615371223093
0,21.108,6.15369,76.255242366468,5.07829113924051,1.08392405063291,0.767890413724726,5.19268064129011,5.24915116279951
0,21.707,6.15369,76.4814501340808,5.07392405063291,1.08879746835443,0.762466617766299,5.18943014199884,5.24514447292866
0,25.252,6.15123,75.8994515171761,5.10455696202532,1.04221518987342,0.749517934650148,5.20986701179253,5.26350562029967
0,25.852,6.15,75.4507155124302,5.11854430379747,1.03493670886076,0.735119926248647,5.22212502543601,5.27361271684344
0,26.452,6.15,75.4746497755018,5.11841772151899,1.04569620253165,0.71856591481285,5.22414399877614,5.27333077796942
0,27.052,6.15492,76.2149160325723,5.11443037974683,1.03974683544304,0.697107205100486,5.21904891633439,5.26539932450466
0,27.652,6.15123,76.3508225691735,5.11892405063291,1.01848101265823,0.69615088648433,5.21926115549829,5.26548317498464
0,28.253,6.15123,76.4866742880517,5.1226582278481,0.996708860759494,0.702732756499012,5.21872167033808,5.26582274668575
3,28.382,3.69492,36.1752698570588,5.13930379746835,0.995696202531645,0.734649979137689,5.23486909582356,5.28616733014153
3,28.398,3.69369,36.1712006577348,5.13284810126582,1.00601265822785,0.743792836781469,5.23050581676216,5.2831258628988
3,28.412,3.7023,36.410805777128,5.12816455696202,1.00753164556962,0.744115742484676,5.22620242050628,5.27891087046554
3,28.428,3.74043,36.8484446093264,5.13126582278481,1.0123417721519,0.742954555768987,5.23017445289573,5.28267983883758
3,28.442,3.79455,37.6645144608528,5.12930379746835,1.01658227848101,0.742745581786604,5.22907228632813,5.28155923709168
3,28.458,3.87573,38.7980904617821,5.13386075949367,1.01107594936709,0.742548855999596,5.23247559700545,5.2849011037865
3,28.472,3.97782,40.0584383338001,5.1420253164557,1.01348101265823,0.741685671052664,5.24095106999579,5.29317161565114
3,28.488,4.10205,42.0809717392557,5.13677215189873,1.01284810126582,0.743653742193851,5.23567468591777,5.28822373817892
3,28.502,4.24965,44.1778556996881,5.13867088607595,1.01696202531646,0.747664290172625,5.23833468158921,5.29142250506796
3,28.518,4.42185,46.7273021945758,5.13987341772152,1.02360759493671,0.743505936433934,5.2408082638666,5.29328558988885
3,28.532,4.61373,49.8598956456335,5.13632911392405,1.01974683544304,0.745364261298419,5.23657907177385,5.28935990994759
3,28.548,4.82775,53.2366583142261,5.13854430379747,1.01455696202532,0.741912534614296,5.23774411281073,5.29002812849811
3,28.562,5.06883,56.937343918371,5.1379746835443,1.00791139240506,0.763831727962337,5.23590194939535,5.29132385441715
3,28.578,5.33205,60.9552311369325,5.13822784810127,1.00449367088608,0.7828660479497,5.23549357308874,5.29370118186566
3,28.592,5.61372,65.7383875615755,5.13658227848101,1.00069620253165,0.775574434652233,5.23315109598093,5.290310586067
3,28.608,5.91876,70.9736489369413,5.13594936708861,0.99873417721519,0.762671166221232,5.2321549917826,5.28744864427266
3,28.622,6.2484,76.9367197872527,5.12955696202532,1.00075949367089,0.75035460381805,5.22626771136294,5.27985854188403
3,28.638,6.60141,83.4437335582355,5.12841772151899,0.990253164556962,0.732668265639438,5.22314748559765,5.27428406931028
3,28.652,6.97656,90.0372817197022,5.12417721518987,0.993354430379747,0.732455466362969,5.21957327346078,5.27071495788105
3,28.668,7.37016,96.8709567545575,5.12348101265823,0.994936708860759,0.72815642623747,5.21919119612494,5.26974084019119
3,28.682,7.79205,104.878127400927,5.11651898734177,0.992341772151899,0.721950830587157,5.2118623102099,5.26162729033252
3,28.698,8.23608,113.244497259104,5.11303797468354,0.99,0.709002983911946,5.20799935969236,5.25603867582346
3,28.712,8.69733,122.009352005523,5.10759493670886,0.988544303797468,0.703010829144831,5.20237886721684,5.24966380866045
3,28.728,9.1881,131.030612447237,5.10594936708861,0.984367088607596,0.700487537965108,5.19997091380388,5.24694008878039
3,28.742,9.69732,140.10790588832,5.10778481012658,0.978734177215189,0.697991700646048,5.20071016844901,5.24734015196077
3,28.758,10.23114,149.958668263612,5.10208860759494,0.983227848101267,0.699269882840171,5.19596431483434,5.24280683699859
3,28.772,10.7871,160.90847850789,5.09405063291139,0.97620253164557,0.703221639826681,5.18674495550496,5.23419945246422
3,28.788,11.36643,171.204884156219,5.09145569620253,0.978417721518987,0.709035998115014,5.18461400146391,5.23287247989081
3,28.802,11.97036,182.138975859192,5.08791139240506,0.97120253164557,0.72393350995554,5.17977573785198,5.23012011537752
3,28.818,12.59151,194.103101888905,5.08126582278481,0.968291139240507,0.724407641061189,5.17270239740628,5.22318069020788
3,28.832,13.23972,207.269606447767,5.07310126582278,0.963101265822785,0.71662972129057,5.16371189180053,5.21320234203116
3,28.848,13.91007,220.305594739892,5.06848101265823,0.961835443037975,0.704720287868814,5.15893663414865,5.20684721105727
3,28.862,14.60133,233.828922211281,5.06215189873418,0.960316455696202,0.697781941782019,5.15243530196537,5.19947008638535
3,28.878,15.31719,247.342455685341,5.05721518987342,0.958607594936709,0.695630892487301,5.14726665306518,5.19405971628546
3,28.892,16.05519,262.653670855676,5.04645569620253,0.950189873417722,0.696436085937232,5.1351315357331,5.18214232833064
3,28.908,16.81164,276.008226341619,5.04430379746835,0.948607594936709,0.699506831061203,5.13272414710992,5.18017055482023
3,28.922,17.59761,292.655651507855,5.0326582278481,0.947088607594936,0.686671763188813,5.12099850312059,5.1668311158121
3,28.938,18.4008,309.046886557158,5.02443037974684,0.943607594936708,0.674750199520537,5.112269157052,5.15660583774814
3,28.952,19.22982,326.004199481523,5.01632911392405,0.938544303797468,0.663307042995293,5.1033737066173,5.14629958539919
3,28.968,20.08098,341.278554483244,5.01341772151899,0.92873417721519,0.670987513549317,5.09871595819655,5.14267718855727
3,28.982,20.95551,358.486876983419,5.00335443037975,0.925126582278481,0.673472674633448,5.08816418261429,5.13254129966012
3,28.998,21.85341,375.964423277747,4.99506329113924,0.915822784810127,0.678029412944811,5.07832537906584,5.12338877506699
3,29.012,22.7673,395.302702600532,4.98443037974684,0.914873417721519,0.658397765761293,5.0676956874892,5.11028641065803
3,29.028,23.71317,415.115282800431,4.97506329113924,0.913607594936709,0.635558022335716,5.05825400591619,5.09802585204533
3,29.042,24.67872,434.449194395829,4.96639240506329,0.906265822784809,0.629768827127968,5.04840284274326,5.08753182184056
3,29.058,25.66518,453.029844661801,4.96050632911392,0.898987341772153,0.625544664851716,5.04130948086366,5.07997120164773
3,29.072,26.67501,471.592629164077,4.95556962025316,0.891392405063291,0.621134601486077,5.03510185408206,5.07326905201605
3,29.088,27.70698,492.195809111851,4.94613924050633,0.888481012658229,0.608279815688161,5.0253051545484,5.06198540401929
3,29.102,28.76109,512.283120004323,4.93917721518987,0.886012658227848,0.593465025138267,5.01801653978848,5.05298829700338
3,29.118,29.84226,533.839444281786,4.93335443037975,0.877088607594938,0.569853440278759,5.01071555382266,5.04301529887803
3,29.132,30.94434,564.171242552815,4.92556962025317,0.872151898734177,0.44118779351183,5.00218802309815,5.02160648473876
3,29.148,32.0661,589.472880041505,4.9170253164557,0.866139240506329,0.380207283644831,4.99272822679255,5.00718411136915
3,29.162,33.21123,617.950487690441,4.91139240506329,0.861898734177216,0.215872116717991,4.98644610764918,4.99111666416103
3,29.178,34.37604,639.334026687481,4.90310126582279,0.855822784810126,0.228084041602977,4.97723162630725,4.98245491619815
3,29.192,35.5716,661.443501645929,4.89354430379747,0.851012658227847,0.24031157921743,4.96699087956609,4.972800825772
3,29.208,36.78438,683.66407440285,4.88594936708861,0.84,0.251802059899265,4.9576306052139,4.96402110139784
3,29.223,38.02422,706.091024008634,4.8756329113924,0.839493670886076,0.258233940358463,4.94737768015648,4.95411250155501
3,29.237,39.28005,731.210881465229,4.86518987341772,0.827405063291138,0.256041723110106,4.93504525239295,4.94168281126373
3,29.253,40.56171,754.061296391412,4.85721518987342,0.825253164556962,0.242304719483321,4.92682272731101,4.93277748975486
3,29.267,41.86551,777.856341374782,4.84949367088607,0.817468354430379,0.230159638157641,4.91791046832486,4.92329329143573
3,29.282,43.19883,803.463797975776,4.83892405063291,0.806455696202531,0.234713819084515,4.90566578129117,4.91127756643832
3,29.298,44.54691,825.932422784496,4.82987341772152,0.799620253164557,0.263657535686319,4.89561740544376,4.90271201240783
3,29.313,45.91713,848.092791612708,4.8223417721519,0.792594936708861,0.281368583265183,4.88704275622156,4.8951358694919
3,29.327,47.31687,872.667625014315,4.81189873417721,0.789810126582279,0.28340256536445,4.87628644195849,4.88451496855966
3,29.343,48.73383,896.391521674788,4.80620253164557,0.782025316455696,0.266743088590102,4.86940924248249,4.87670977669212
3,29.357,48.24798,895.399429833656,4.80284810126582,0.776455696202532,0.249454169556706,4.86520640178791,4.87159734734997
3,29.373,46.8384,887.693359763834,4.79379746835443,0.767215189873419,0.233275878537411,4.85480311806502,4.86040440196917
3,29.387,45.44973,873.23560034038,4.79037974683544,0.766518987341771,0.225813985507948,4.8513183235948,4.85657095417102
3,29.403,44.0832,859.657143445527,4.78481012658228,0.759810126582279,0.243493645039278,4.84476205565364,4.85087708884443
3,29.417,42.74004,840.521803383629,4.78436708860759,0.760886075949366,0.26340926488386,4.84449337486647,4.85164925566057
3,29.433,41.42148,823.058957260247,4.78354430379747,0.756772151898733,0.274317189830073,4.84303625799793,4.85079891532507
3,29.447,40.12506,807.051595054556,4.77981012658228,0.755696202531645,0.280430451492627,4.83917984752574,4.84729850894533
3,29.463,38.85201,790.058487697121,4.77658227848101,0.757594936708861,0.284807309196045,4.83628869601741,4.84466753808734
3,29.477,37.59741,772.580443065243,4.7753164556962,0.758797468354431,0.275666633163732,4.83522707326388,4.8430788701676
3,29.493,36.3711,754.882540845562,4.77417721518987,0.757974683544304,0.272579404091482,4.83397286948657,4.84165191174119
3,29.507,35.16447,736.478816384297,4.77481012658228,0.753544303797469,0.270044524470548,4.83390533240963,4.84144243050507
3,29.523,33.98121,717.668938345373,4.77367088607595,0.758354430379747,0.263912084861299,4.83353236987669,4.84073184127995
3,29.537,32.8164,700.348925380708,4.7706329113924,0.759113924050633,0.258891676245477,4.83065133547723,4.83758382097686
3,29.553,31.67496,679.457033834614,4.77259493670886,0.763291139240506,0.255088798343792,4.83324692035717,4.83997376936927
3,29.567,30.56673,658.224547998035,4.77537974683544,0.766202531645569,0.256904182613397,4.83645717917426,4.84327552437712
