;idxCompression;T;B;F;dx;dy;dz;D2;D3
640;5;49.916;35.56791;1004.66410695881;4.51803797468354;0.367658227848102;-0.0094761830573517;4.53297250302569;4.53298240799943
641;5;49.932;36.78192;1027.80876198542;4.52132911392405;0.361012658227846;-0.0057455702767533;4.53571902743302;4.53572266649932
642;5;49.946;38.02422;1055.05746160061;4.51936708860759;0.359620253164559;-0.001326058701096;4.5336525680819;4.53365276201291
643;5;49.962;39.28005;1080.39328508471;4.51974683544304;0.353417721518987;0.0042955880651917;4.53354337603392;4.5335454110947
644;5;49.976;40.56417;1105.18652212675;4.51974683544304;0.353101265822785;0.0172840733571021;4.53351871733458;4.53355166504307
645;5;49.992;41.86797;1132.90039601915;4.51696202531646;0.349430379746835;0.0327159308828396;4.53045776146748;4.53057588619532
646;5;50.006;43.19883;1160.63387612676;4.51474683544304;0.342405063291139;0.0332010169265692;4.5277124704988;4.52783419782961
647;5;50.022;44.54445;1184.93642636978;4.5143670886076;0.344113924050633;0.0345205006864851;4.52746337405715;4.52759497618731
648;5;50.036;45.92082;1211.73726039092;4.51208860759494;0.341835443037976;0.0386320961990455;4.52501879254716;4.52518369922832
649;5;50.052;47.31564;1235.50409058972;4.51272151898734;0.338354430379745;0.0271586205242549;4.52538829588015;4.52546978988456
650;5;50.067;48.73137;1260.15372276855;4.51151898734177;0.340379746835442;0.0197485093760968;4.52434105093781;4.52438415133194
651;5;50.081;48.24675;1246.56181490981;4.51727848101266;0.334430379746836;0.0235044721915827;4.52964110652462;4.529702088894
652;5;50.097;46.8384;1227.89704475599;4.51341772151899;0.329683544303794;0.0272372380602348;4.52544260468591;4.52552457019554
653;5;50.111;45.44973;1204.95030306943;4.51139240506329;0.338354430379745;0.0277400854670265;4.52406290330057;4.52414794910181
654;5;50.127;44.08566;1182.93834688963;4.51025316455696;0.331962025316455;0.0230126605818027;4.52245313902182;4.52251168900594
655;5;50.141;42.7425;1161.21983651359;4.5076582278481;0.331898734177214;0.0199964638457595;4.51986055856097;4.51990479185142
656;5;50.157;41.42271;1134.9792547845;4.50848101265823;0.336772151898733;0.0232343334978137;4.52104153086368;4.52110123289087
657;5;50.171;40.12629;1108.61628924537;4.51;0.335949367088606;0.0283552227560991;4.52249510527621;4.52258399545048
658;5;50.187;38.84955;1082.98650698464;4.51012658227848;0.338291139240505;0.0344039209112244;4.52279589226217;4.52292674192692
659;5;50.201;37.59741;1057.87542123303;4.51012658227848;0.33620253164557;0.0405437471426324;4.52264015044972;4.52282187642762
660;5;50.217;36.36864;1033.38734189274;4.50841772151899;0.340126582278479;0.0494780893478357;4.52122952786948;4.52150025157629
661;5;50.231;35.16324;1006.79570014576;4.51025316455696;0.335696202531645;0.0370529030356286;4.52272877241055;4.52288054965125
662;5;50.247;33.98121;978.464615351372;4.51246835443038;0.341962025316453;0.0275521435135397;4.52540701777135;4.52549089018046
663;5;50.261;32.8164;952.174640150049;4.51341772151899;0.338354430379747;0.0191242140622888;4.52608255000715;4.52612295293033
664;5;50.277;31.67865;929.375124395468;4.50873417721519;0.345632911392403;0.0133533591531592;4.52196262592095;4.52198234211796
665;5;50.291;30.56181;900.668733958894;4.51221518987342;0.3426582278481;0.0123394989462644;4.5252072417555;4.52522406562047
666;5;50.306;29.46957;874.343376918452;4.51272151898734;0.340316455696204;0.0157067901565027;4.52553541561096;4.52556267233215
667;5;50.322;28.40193;849.159092172867;4.51120253164557;0.342025316455697;0.0199611654685625;4.52414959949624;4.52419363497506
668;5;50.336;27.35274;820.545288216269;4.51398734177215;0.344240506329113;0.01700484225982;4.52709434934561;4.52712628634736
669;5;50.352;26.32938;795.605025211781;4.5123417721519;0.343607594936708;0.0164769723422817;4.52540544570374;4.52543544187989
670;5;50.366;25.32939;768.783369890665;4.51310126582278;0.343734177215188;0.0289034511290625;4.52617235864444;4.52626464423416
671;5;50.381;24.35031;741.855769545729;4.51379746835443;0.345253164556961;0.0430619896083497;4.5269821440955;4.52718694863692
672;5;50.397;23.39091;714.755761852096;4.51481012658228;0.347215189873417;0.0507499999999998;4.52814187798579;4.5284262641307
673;5;50.411;22.45734;688.941306371704;4.51436708860759;0.349683544303797;0.0439494902255153;4.52789010377463;4.52810339430885
674;5;50.427;21.54222;660.564354339377;4.51810126582278;0.351139240506329;0.0470578895402337;4.53172569938349;4.53197001969571
675;5;50.441;20.65539;635.618666899258;4.51683544303797;0.352151898734178;0.0514738865513389;4.53054228313412;4.53083468472012
676;5;50.457;19.79193;609.412558367926;4.51835443037975;0.351898734177215;0.0522951439866815;4.53203701194593;4.53233871855717
677;5;50.471;18.94569;581.689491116425;4.52208860759493;0.358037974683546;0.0530148945048526;4.53624035587351;4.53655013697576
678;5;50.487;18.12651;556.331901141756;4.52335443037974;0.35626582278481;0.0580044635760329;4.53736274054881;4.53773348238031
679;5;50.501;17.32455;530.387588161939;4.5256329113924;0.359303797468353;0.0578674293171107;4.53987361801551;4.54024240618593
680;5;50.516;16.55334;506.861153906586;4.52481012658228;0.358544303797467;0.0544898121797608;4.53899335749758;4.53932041599164
681;5;50.532;15.79935;482.336309543022;4.52620253164557;0.360379746835443;0.0513582849306088;4.54052672268361;4.54081717236391
682;5;50.546;15.07119;457.382939105536;4.5293670886076;0.366075949367087;0.0505126595202232;4.54413664231905;4.5444173832119
683;5;50.562;14.36517;435.516529742283;4.52670886075949;0.368291139240505;0.05416960646115;4.54166615608431;4.54198919192745
684;5;50.576;13.68375;412.819007668237;4.52759493670886;0.369430379746834;0.0545570546472285;4.54264182127445;4.54296942413257
685;5;50.592;13.01709;390.641411150911;4.52791139240506;0.371518987341773;0.0445128697942354;4.54312754998437;4.54334560990074
686;5;50.606;12.37872;368.230072070131;4.53088607594937;0.374367088607594;0.0377458429697825;4.54632591773449;4.54648260734888
687;5;50.622;11.76126;347.696204695387;4.53018987341773;0.376139240506328;0.0311349964672667;4.54577837311336;4.54588499694726
688;5;50.636;11.16348;326.110102574776;4.53436708860759;0.378544303797471;0.0306075106976704;4.55014073234941;4.55024367522183
689;5;50.652;10.59768;306.358846569567;4.53582278481013;0.381645569620252;0.0402500000000001;4.55185035738363;4.55202831038137
690;5;50.666;10.04664;287.793215503953;4.53487341772152;0.383417721518986;0.0454300292797217;4.55105329170425;4.55128003439609
691;5;50.682;9.52389;270.410337602087;4.53278481012658;0.386582278481011;0.0312285259649227;4.549239935742;4.54934711950888
692;5;50.696;9.02082;252.050149880138;4.53696202531645;0.390569620253164;0.0196559417070097;4.55374231236554;4.55378473398476
693;5;50.712;8.54235;234.743106850504;4.54101265822785;0.392341772151896;0.0043155136504391;4.55793023513534;4.55793227812995
694;5;50.726;8.0811;218.36077275418;4.54392405063291;0.394303797468355;0.0056916104646411;4.56100002878954;4.56100358003015
695;5;50.742;7.64691;203.455974418994;4.54481012658228;0.394050632911393;0.0061959858229607;4.56186091282743;4.5618651205645
696;5;50.756;7.23609;188.520681143264;4.54987341772152;0.398607594936708;0.0066422726763618;4.56730074902344;4.56730557898379
697;5;50.772;6.84618;176.055017167135;4.54601265822785;0.399620253164557;0.0054229654780946;4.56354329830529;4.56354652042265
698;5;50.786;6.47841;163.231209592284;4.54860759493671;0.403544303797466;0.0042632607323327;4.56647337207208;4.56647536216231
699;5;50.802;6.13032;151.674564134799;4.54791139240507;0.407594936708861;0.0038452655095187;4.56613968967206;4.56614130877104
700;5;50.816;5.81298;140.365704511265;4.55405063291139;0.407848101265824;0.0050047821232849;4.57227703019259;4.57227976929134
701;5;50.832;5.51409;131.072506659559;4.54974683544304;0.412721518987343;0.0077660383946931;4.56842810153111;4.56843470241302
702;5;50.846;5.23734;121.287745585743;4.55664556962025;0.412911392405064;0.0178230518694682;4.57531579949601;4.57535051403668
703;5;50.862;4.98519;112.834324956889;4.56056962025317;0.411329113924051;0.0255208644032067;4.57908144731426;4.57915256523055
704;5;50.876;4.75272;105.436279820708;4.56151898734177;0.409556962025317;0.0312974983236032;4.57986816153292;4.5799750993236
705;5;50.892;4.54239;98.7053914719687;4.56183544303797;0.419367088607595;0.0335189964077136;4.58107098442762;4.58119360947394
706;5;50.906;4.35789;93.1085526500925;4.56170886075949;0.413164556962025;0.0417482052417453;4.58038128123209;4.58057153574772
707;5;50.922;4.19799;87.4421747636125;4.5703164556962;0.416772151898735;0.0472197150239647;4.58928006683028;4.58952298537579
708;5;50.936;4.05531;83.1904026998942;4.57;0.416518987341773;0.0475067034494957;4.58894193325828;4.58918783159819
709;5;50.952;3.93969;79.5632618570835;4.57170886075949;0.422151898734176;0.0384846896219892;4.59115825616497;4.59131954937652
710;5;50.966;3.84375;76.7434020257494;4.57101265822785;0.426898734177216;0.0270765954445485;4.59090396881936;4.59098381536487
711;5;50.982;3.77364;74.5855391253531;4.57278481012658;0.424936708860759;0.0258038699230635;4.59248648623617;4.59255897795171
712;5;50.996;3.72567;72.8873292069175;4.57803797468355;0.418417721518988;0.029108547568866;4.59711921613153;4.59721137156726
713;5;51.012;3.69861;72.3346972462381;4.57335443037975;0.427088607594936;0.0330986396868699;4.59325325065051;4.5933725022646
714;5;51.026;3.69369;71.7874211947948;4.57974683544304;0.423481012658227;0.032523342770141;4.59928442747701;4.59939941869126
715;5;51.042;3.69369;71.6095614692799;4.58221518987342;0.424430379746838;0.0285149675501671;4.60182976581693;4.60191811062877
716;5;51.056;3.69369;71.7197649210508;4.57974683544304;0.430253164556962;0.024453184862371;4.59991291899769;4.59997791523087
717;5;51.072;6.15123;146.945475696991;4.5823417721519;0.431265822784811;0.0202256609537263;4.60259126218161;4.60263570186382
718;5;51.086;6.15492;147.543736250582;4.57886075949367;0.431455696202534;0.0198957189519293;4.59914338465508;4.5991864185146
719;0;51.632;6.15492;149.081918006535;4.56677215189874;0.438227848101267;0.0234923512707197;4.58775016039554;4.58781030828188
720;0;52.232;6.15492;148.385400124924;4.57196202531646;0.43626582278481;0.0311043230903354;4.59272954016083;4.59283486617806
721;0;52.832;6.15123;147.799122195733;4.57341772151899;0.447278481012656;0.0371951456329352;4.59523750148792;4.59538803301087
722;0;53.431;6.15615;147.668547551837;4.57379746835443;0.451075949367089;0.0841266266824378;4.59598659632758;4.59675647418261
723;0;54.032;6.15369;146.918064537232;4.57822784810127;0.445;0.121251151932676;4.59980382507015;4.60140164199725
724;0;54.632;6.15123;146.602443560454;4.57759493670886;0.450063291139243;0.151053385874742;4.59966654993747;4.60214618368408
725;0;57.28;6.15369;146.242904647038;4.57746835443038;0.459303797468355;0.17947326269373;4.60045394653402;4.60395342789242
726;0;57.88;6.15369;146.12900345;4.58094936708861;0.453797468354431;0.151507121271252;4.60337150859177;4.60586405074122
727;0;58.479;6.15123;145.64836597684;4.58379746835443;0.456329113924051;0.145314918185835;4.60645584925192;4.60874732617819
728;0;59.079;6.15369;145.929116213886;4.58303797468354;0.455696202531646;0.133474188509363;4.60563742671882;4.60757110258664
729;0;59.679;6.15369;146.195945573407;4.58120253164557;0.458670886075948;0.120494480473857;4.60410638644346;4.6056828524676
730;0;60.28;3.69492;71.1309285834392;4.58208860759494;0.457088607594937;0.115874849663952;4.6048307246895;4.60628841735177
731;6;60.354;3.69369;70.9397456256036;4.58373417721519;0.463291139240507;0.105889466772382;4.60708776637361;4.60830448931521
732;6;60.37;3.69369;70.3568061106237;4.59253164556962;0.466645569620253;0.0838454221562214;4.61617861474235;4.61694001022551
733;6;60.385;3.7023;70.4015181676214;4.59613924050633;0.466329113924049;0.0606970245216416;4.61973578904847;4.62013450988184
734;6;60.399;3.73674;71.3196576016219;4.59689873417722;0.466645569620255;0.0594579359511327;4.62052335346617;4.62090589669102
735;6;60.415;3.79455;72.8072928871369;4.60037974683544;0.459556962025317;0.0522516396702344;4.62327658878848;4.62357184980269
736;6;60.429;3.87573;75.2610615249674;4.59696202531645;0.467658227848101;0.0507500000000001;4.62068870194429;4.6209673925246
737;6;60.444;3.97782;78.2148740200222;4.59670886075949;0.467594936708862;0.0429360569685068;4.62043043183431;4.62062992246821
738;6;60.46;4.10205;81.7557525368778;4.59721518987342;0.468607594936708;0.0374052180301923;4.62103674298693;4.62118812973148
739;6;60.474;4.24842;86.1934122652694;4.59537974683544;0.467151898734176;0.03272179998196;4.61906331566437;4.61917921608487
740;6;60.49;4.41939;91.2261268110888;4.59588607594937;0.463987341772151;0.0378002978648074;4.61924810726054;4.61940276864323
741;6;60.504;4.6125;96.9881121437894;4.59594936708861;0.462215189873417;0.0406945604791007;4.61913341078085;4.61931266682009
742;6;60.519;4.82898;103.478306107937;4.59658227848102;0.459113924050634;0.0435645863949778;4.61945388959592;4.61965930684187
743;6;60.535;5.06514;110.855449489188;4.59474683544304;0.458164556962027;0.0421460050960587;4.61753324222685;4.61772557963502
744;6;60.549;5.32959;119.547590469524;4.58962025316456;0.458734177215192;0.0365258830745848;4.61248860308658;4.6126332234135
745;6;60.565;5.61249;128.36134158093;4.58987341772152;0.45753164556962;0.0234125473515145;4.61262107672029;4.61268049454737
746;6;60.58;5.91876;137.457036018073;4.59424050632911;0.455632911392405;0.0094205112013717;4.61677887492341;4.61678848616334
747;6;60.594;6.2484;148.658309479036;4.58803797468354;0.45759493670886;0.0009320502430434;4.61080096981423;4.61080106401887
748;6;60.61;6.59772;160.155080988604;4.58607594936709;0.454810126582279;0.0022777486580544;4.60857297485946;4.60857353773854
749;6;60.624;6.97656;173.337391496153;4.57974683544304;0.45506329113924;0.0031442304999388;4.60229982461954;4.6023008986678
750;6;60.64;7.37385;185.913555427273;4.58227848101265;0.450569620253166;0.0022358089283077;4.60437716311845;4.60437770595422
751;6;60.654;7.78959;199.887242476646;4.57924050632911;0.453607594936708;-7.801901483513241e-20;4.60165225380945;4.60165225380945
752;6;60.67;8.23608;215.250958158094;4.57518987341772;0.45386075949367;0.0003159173483578;4.59764635077908;4.59764636163287
753;6;60.684;8.70225;230.928217041778;4.57443037974684;0.447025316455697;0.0031881240670652;4.59622072280076;4.59622182850634
754;6;60.7;9.1881;246.915807516521;4.57424050632911;0.446645569620253;0.0049895946741442;4.5959948296972;4.59599753814756
755;6;60.714;9.69609;264.321113171597;4.5720253164557;0.440886075949365;0.0044982407375981;4.59323372214803;4.59323592475366
756;6;60.729;10.23114;282.63291310426;4.56886075949367;0.44139240506329;0.0104133972637113;4.59013244851264;4.59014426066667
757;6;60.745;10.7871;301.232654540679;4.5679746835443;0.437278481012658;0.0128014408922466;4.58885663095486;4.588874486881
758;6;60.759;11.36643;320.792139975715;4.56620253164557;0.433544303797468;0.0122373813153687;4.5867380809636;4.58675440555336
759;6;60.775;11.9679;340.623715222869;4.56544303797468;0.431518987341772;0.0097773487229911;4.58579096442784;4.58580138754134
760;6;60.789;12.58905;361.330809703729;4.56221518987342;0.438037974683544;0.0090020335103688;4.58319590525832;4.58320474587204
761;6;60.804;13.23849;384.473916473683;4.55645569620253;0.431835443037974;0.0065134845091177;4.5768734264037;4.57687806116798
762;6;60.82;13.90884;406.176835826858;4.55582278481013;0.429746835443037;0.0039794713073356;4.57604672060594;4.57604845094108
763;6;60.834;14.60133;430.279463539429;4.55037974683544;0.427278481012658;0.0159824096360724;4.57039634394509;4.57042428863715
764;6;60.85;15.31842;452.34526556248;4.55164556962026;0.423924050632912;0.0350152666202892;4.57134433095438;4.57147843274418
765;6;60.864;16.0515;475.596455857636;4.55126582278481;0.415126582278482;0.0554406238921445;4.57015871376075;4.57049497666728
766;6;60.88;16.81041;499.224723600355;4.55025316455696;0.411392405063291;0.0762349783776232;4.56881249040759;4.56944847267508
767;6;60.894;17.59761;526.397494393432;4.54392405063291;0.410506329113925;0.0364706329010087;4.56242931168942;4.56257507677704
768;6;60.91;18.4008;550.85262249746;4.54354430379747;0.406835443037975;0.0289791608525484;4.56172225352249;4.56181430025884
769;6;60.924;19.22982;576.851292572858;4.54088607594937;0.40373417721519;0.0230977737141925;4.55879892522169;4.55885743884946
770;6;60.94;20.08467;602.663092516767;4.53949367088608;0.400443037974684;0.0070419616496782;4.55712161508524;4.55712705593129
