idxCompression;T;B;F;dx;dy;dz;D2;D3
13;174.707;18.12405;478.229448748388;4.57670886075949;0.330696202531644;0.791618893242796;4.58864075457246;4.65642399773284
13;174.723;17.32455;456.427104134155;4.57537974683544;0.334177215189873;0.79947229472124;4.58756735524439;4.65670808500284
13;174.737;16.55211;435.004827420406;4.5779746835443;0.334683544303799;0.796539542866188;4.59019229205055;4.65879174479283
13;174.753;15.79935;415.251118184702;4.57670886075949;0.333924050632909;0.794276543168599;4.58887450991477;4.65710688032532
13;174.767;15.06873;395.667981044004;4.57474683544304;0.338924050632913;0.79275;4.58728439498725;4.65527987160745
13;174.783;14.36148;376.29598945925;4.57215189873418;0.341772151898734;0.795498083306996;4.58490798041924;4.65340718070718
13;174.797;13.67883;356.383041738945;4.57240506329114;0.338291139240507;0.801765576095834;4.58490228442211;4.6544770916518
13;174.813;13.01709;336.004887542016;4.57354430379747;0.347278481012657;0.809896763676373;4.58671013278284;4.65766493105571
13;174.827;12.37626;317.069391343248;4.57310126582278;0.344493670886074;0.818069581915456;4.58605833769595;4.65845134326912
13;174.843;11.76126;299.297943770504;4.56924050632911;0.349620253164556;0.82737852419124;4.58259676669261;4.6566885603822
13;174.857;11.17086;281.353310912135;4.56898734177215;0.351835443037976;0.836125631067754;4.58251388522194;4.65816912307618
13;174.872;10.59522;264.536676857033;4.56677215189874;0.345696202531645;0.844775776415288;4.57983774295581;4.65709779414397
13;174.888;10.04541;247.39882121573;4.56778481012658;0.350063291139241;0.853109901934495;4.5811791472749;4.65993550215076
13;174.903;9.52389;231.692780927265;4.56639240506329;0.356265822784811;0.8598594976808;4.58026908963919;4.66028146030432
13;174.917;9.02082;216.441662727429;4.56424050632912;0.360759493670887;0.870979220572167;4.57847559913659;4.66058404221591
13;174.933;8.53743;202.088614619016;4.56487341772152;0.361392405063292;0.870639783544076;4.57915644963764;4.66118948584454
13;174.947;8.08356;189.069654132571;4.56354430379747;0.357278481012658;0.870043171252049;4.57750855004303;4.6594591580525
13;174.962;7.64691;176.592927698452;4.56126582278481;0.357468354430381;0.869254432871929;4.57525185432714;4.65709488840322
13;174.978;7.2324;163.986451223671;4.56354430379747;0.359303797468355;0.86975;4.57766707304031;4.65956016101278
13;174.992;6.84372;153.270646282255;4.55778481012658;0.364113924050633;0.870251287201291;4.57230590895974;4.65438703031706
13;175.008;6.47841;142.556284092031;4.55708860759494;0.366012658227849;0.871992261259619;4.57176353757;4.6541800939748
13;175.022;6.12909;132.818910165723;4.55221518987342;0.37493670886076;0.871966725032969;4.56762965558348;4.65011469107272
13;175.038;5.81175;123.770724473012;4.55069620253165;0.376835443037974;0.871605317663584;4.56627209864519;4.64871344660488
13;175.052;5.51286;115.405578005537;4.54867088607595;0.374240506329112;0.871773927381171;4.56404018238363;4.64655276165826
13;175.068;5.23734;107.428420844326;4.54867088607595;0.376392405063291;0.873747301599542;4.56421713686195;4.64709720357524
13;175.082;4.98273;100.326418373044;4.5476582278481;0.375632911392405;0.873491111050848;4.56314534520167;4.64599635842738
13;175.098;4.75272;94.0213160572033;4.54481012658228;0.383924050632912;0.87300305114476;4.56099734305329;4.64379490187145
13;175.112;4.54239;88.2580249683168;4.54417721518987;0.383227848101265;0.87174325064241;4.56030811970103;4.64288126508225
13;175.128;4.36035;83.3699108868803;4.54107594936709;0.394303797468353;0.870749670333647;4.55816259721153;4.64058738211062
13;175.142;4.19799;79.1008960171555;4.53924050632912;0.390379746835443;0.870752090448917;4.55599612829492;4.63845986552212
13;175.158;4.05777;75.1991742720006;4.53962025316456;0.393417721518988;0.872246487750671;4.55663577066974;4.63936886676845
13;175.172;3.94092;71.9060453211213;4.54329113924051;0.382848101265822;0.872749668322415;4.55939327592434;4.64217180079551
13;175.187;3.84375;69.7215754485429;4.53715189873418;0.382911392405063;0.871999155546653;4.55328106826503;4.63602750357403
13;175.203;3.77118;67.7406126669377;4.53759493670886;0.382911392405065;0.872996503164165;4.55372253701073;4.63664877240193
13;175.217;3.7269;66.6296340138839;4.53556962025316;0.386962025316455;0.874213400162873;4.55204694496887;4.63523251393334
13;175.233;3.70107;65.9908752467468;4.53348101265823;0.393670886075949;0.875259936267244;4.55054138083333;4.63395153348749
13;175.247;3.69492;65.7791788068004;4.53398734177215;0.392405063291138;0.87675;4.55093649143191;4.63462118317632
13;175.263;3.69369;65.8235733119801;4.53316455696203;0.387341772151899;0.877653195363977;4.54968290641782;4.63356123087665
13;175.277;3.69369;65.767995594184;4.53405063291139;0.387784810126583;0.877565738138604;4.55060349852293;4.6344485999441
13;175.307;6.15;134.174421919455;4.53139240506329;0.393101265822786;0.906479379063989;4.54841134176063;4.63786056264362
0;175.798;6.15123;133.691374453859;4.52854430379747;0.37132911392405;0.935606188463513;4.54374282088061;4.63906863089945
0;176.397;6.15369;132.769098158962;4.52683544303797;0.375379746835442;0.961341723529058;4.54237262701763;4.64298686107089
0;176.998;6.15369;132.479280027423;4.51854430379747;0.385632911392404;0.985576010233071;4.53497027197858;4.64083133066442
0;177.598;6.15492;132.669887752401;4.50943037974684;0.398860759493672;1.0003061367899;4.52703570289075;4.63623388350362
0;178.198;6.15369;131.947521191564;4.50898734177215;0.39607594936709;1.01733451105842;4.52634985456587;4.63926853214157
0;178.797;6.15492;131.392847227056;4.51018987341772;0.40493670886076;1.02352817505227;4.52833152855031;4.64256355450182
0;184.44;6.15615;135.103838300559;4.48822784810127;0.259556962025316;1.04743494851107;4.4957267524848;4.61613247257593
0;185.04;6.15369;134.563609098144;4.48651898734177;0.22892405063291;1.06794288003018;4.49235560087761;4.61754922439854
0;185.64;6.15492;134.940032819917;4.47879746835443;0.232468354430379;1.07859301791081;4.48482645130775;4.61270324177001
0;186.241;6.15369;133.805073178257;4.4823417721519;0.234810126582278;1.09134902388373;4.48848789214401;4.61926035744419
0;186.84;6.15492;132.458323088995;4.49139240506329;0.19620253164557;1.10523591735778;4.49567583013771;4.62954075505358
0;187.44;6.15369;134.092641384775;4.47506329113924;0.174493670886076;1.11356079625988;4.47846396668336;4.61483013206859
14;187.57;3.69492;65.1430798537553;4.49550632911392;0.177658227848102;1.06994851863382;4.49901540351058;4.62449234333372
14;187.586;3.69369;66.0307027602949;4.48949367088608;0.176645569620254;1.04726542124947;4.49296751359195;4.61340676081542
14;187.6;3.70476;67.5151471246369;4.48658227848101;0.178607594936709;1.0055265286213;4.49013599065206;4.60134815182574
14;187.616;3.73797;68.6772318533815;4.48506329113924;0.180443037974683;0.998304859240178;4.48869161510103;4.59836547128008
14;187.63;3.79455;70.2412370681144;4.48632911392405;0.178164556962026;0.994508234962753;4.48986542424158;4.5986887432407
14;187.646;3.8745;72.4172532161423;4.48715189873418;0.180189873417719;0.992510533770513;4.49076836997813;4.59913880117152
14;187.66;3.97782;75.3701854529006;4.48550632911392;0.179050632911391;0.992998715902536;4.48907854215841;4.5975942195295
14;187.676;4.10205;78.7579635026008;4.48721518987342;0.178987341772153;0.991000568983977;4.49078352058362;4.59882797639485
14;187.69;4.24842;83.1597210007171;4.48367088607595;0.185632911392403;0.98875;4.48751202699638;4.59514861075647
14;187.706;4.42185;88.2621540139397;4.48221518987342;0.184620253164557;0.987;4.48601578755699;4.59331107657761
14;187.72;4.61127;93.3868686729471;4.48601265822785;0.187784810126582;0.986233246708466;4.48994128076245;4.59698039169278
14;187.736;4.82775;99.5922510430537;4.4870253164557;0.192848101265824;0.984233896205433;4.49116761885773;4.59774976951942
14;187.75;5.06883;106.776671035099;4.48537974683544;0.191708860759492;0.98481625299671;4.48947477558514;4.59622092732516
14;187.766;5.32836;114.437841548839;4.4856329113924;0.191139240506327;0.984233820931517;4.48970342283631;4.59631951013999
14;187.78;5.61126;122.630670614787;4.48721518987342;0.187594936708861;0.986221051835004;4.49113482546556;4.59814353664521
14;187.796;5.91999;132.436748586307;4.48322784810127;0.187974683544304;0.984438189210521;4.48716685890377;4.59388560676258
14;187.81;6.2484;142.070361303994;4.48746835443038;0.190379746835442;0.979505729924588;4.49150494600855;4.59706951817942
14;187.826;6.60141;153.054155197256;4.48873417721519;0.187594936708861;0.972236843600517;4.49265248755994;4.59664778442212
14;187.84;6.97533;164.472105457329;4.48993670886076;0.191645569620253;0.969072352083756;4.49402488577116;4.59732105660499
14;187.856;7.37139;176.36891230591;4.49164556962025;0.195189873417721;0.96873516152732;4.4958846748748;4.59906803852187
14;187.87;7.79082;189.312548662631;4.49183544303797;0.19132911392405;0.968741727007018;4.49590841512226;4.59909262907496
14;187.886;8.23485;202.617572351878;4.49525316455696;0.185886075949368;0.966746448276618;4.49909486971449;4.60178805921641
14;187.9;8.70225;216.801097443632;4.49664556962025;0.193481012658227;0.964749614944407;4.50080618123517;4.6030422657825
14;187.916;9.1881;231.049870467765;4.5006329113924;0.192911392405064;0.963505415563261;4.50476541103176;4.60665324224082
14;187.93;9.69609;247.59303492169;4.49632911392405;0.186772151898735;0.964249999999999;4.50020658830747;4.60235129036734
14;187.946;10.2336;263.071403110872;4.50018987341772;0.189303797468353;0.964994579239051;4.5041697153357;4.60638245942606
14;187.96;10.78956;279.025283297312;4.50449367088608;0.190443037974685;0.963753201944954;4.50851769229819;4.61037439000618
14;187.976;11.36643;296.738422153343;4.50335443037975;0.194556962025317;0.962735907840056;4.50755516184699;4.6092205377198
14;187.99;11.97282;313.452115609536;4.50936708860759;0.195822784810128;0.96079075528296;4.51361696457155;4.614743435805
14;188.006;12.59274;331.730120736392;4.51018987341772;0.197594936708862;0.959070057412722;4.514516192605;4.61526508754572
14;188.02;13.24218;350.098104240086;4.5129746835443;0.201012658227846;0.95708150254272;4.51744912346333;4.61772147120082
14;188.036;13.90761;369.778058597109;4.51259493670886;0.200569620253164;0.95512158750847;4.51705005898528;4.6169252194836
14;188.05;14.60133;388.026193291692;4.51772151898734;0.205;0.953864723072483;4.52237025497927;4.62187090181492
14;188.066;15.31719;408.895354842426;4.51708860759494;0.197025316455695;0.95250099528191;4.52138346794302;4.62062404986615
14;188.08;16.05273;429.224485134595;4.5176582278481;0.196708860759495;0.952733497013817;4.52193876999069;4.62121535484737
14;188.096;16.81656;450.389364040826;4.5179746835443;0.198544303797469;0.950735027671501;4.5223351359356;4.62119164010314
14;188.11;17.59392;472.112522087535;4.51791139240506;0.194620253164556;0.947752575710449;4.52210132488927;4.62035013146526
14;188.126;18.4008;491.502719732501;4.5246835443038;0.193797468354431;0.943888790929944;4.52883192830493;4.62614793153844
14;188.14;19.22982;512.298899791369;4.52803797468354;0.199746835443039;0.939493613216193;4.53244158246367;4.62878763260098
14;188.156;20.08344;535.356521313115;4.52879746835443;0.198607594936707;0.93131452181846;4.53315028276584;4.62782867278921
14;188.17;20.95305;558.659481818328;4.52981012658228;0.199367088607595;0.921165013930642;4.53419530004026;4.62682093902466
14;188.186;21.85218;582.673250972892;4.53246835443038;0.199620253164557;0.904876504709133;4.53686209062898;4.62622082462142
14;188.2;22.77222;606.491674707777;4.53569620253165;0.201012658227846;0.888631709812727;4.54014824982927;4.6262957586078
14;188.216;23.71194;630.920004306878;4.53670886075949;0.201708860759492;0.876059516229238;4.54119078566433;4.62492097530092
14;188.23;24.67626;653.972453491294;4.53759493670886;0.204303797468352;0.871754020419255;4.54219196548383;4.6250905854289
14;188.246;25.66518;674.437391448425;4.54284810126582;0.206202531645568;0.868497652439454;4.54752552001982;4.62971667896907
14;188.26;26.67501;696.83773223495;4.54386075949367;0.20506329113924;0.868;4.5484856331574;4.63056643997678
14;188.276;27.70698;719.148456386486;4.54544303797468;0.206455696202532;0.865498824653174;4.55012926914906;4.6317129208796
14;188.29;28.76232;740.510421320327;4.54860759493671;0.206962025316454;0.862829428097638;4.55331355527368;4.63434342217215
14;188.306;29.83857;761.777048582271;4.5520253164557;0.204810126582281;0.859763497659445;4.55663051712603;4.63703298904718
14;188.32;30.94065;784.15250823159;4.5546835443038;0.205189873417723;0.853061802978777;4.55930313457057;4.63842209297584
14;188.336;32.0661;805.685362300758;4.55943037974683;0.203797468354431;0.843814745329642;4.5639827777793;4.64133193386357
14;188.35;33.21;829.266585001331;4.56088607594937;0.201075949367088;0.834903972006625;4.56531634557811;4.64103199489888
14;188.366;34.3785;851.309114053253;4.56424050632911;0.198924050632913;0.826447656485774;4.56857331970667;4.64272311326515
14;188.38;35.56791;874.879941227648;4.56284810126582;0.204746835443038;0.8235624202315;4.5674395520739;4.64109460384796
14;188.404;36.78315;895.43708698201;4.56588607594937;0.2023417721519;0.821239228647851;4.57036736502722;4.64356454913421
14;188.412;38.02299;919.210157560998;4.56424050632911;0.20386075949367;0.81884923009338;4.56879093512461;4.64159074784726
14;188.426;39.28251;939.08688013325;4.56670886075949;0.202974683544303;0.819;4.57121740251972;4.64400576454198
14;188.44;40.56417;961.658156969512;4.56645569620253;0.205126582278481;0.8155;4.57106054872803;4.64323537957508
14;188.456;41.86797;979.688462501653;4.57164556962025;0.209620253164559;0.810950886781874;4.57644882684875;4.6477440985426
14;188.471;43.19883;1003.59418228254;4.57335443037975;0.201202531645571;0.797649604404339;4.57777819521814;4.64675134863283
14;188.486;44.54691;1028.58588750557;4.57329113924051;0.197911392405064;0.783824180410617;4.57757149190479;4.64419434447955
14;188.5;45.91713;1048.07700758253;4.57443037974684;0.199683544303797;0.784754674469061;4.57878660968345;4.64554912966353
14;188.516;47.31441;1065.34749272504;4.57664556962025;0.203037974683543;0.78909073505571;4.58114713680845;4.64860982200475
14;188.53;48.73506;1079.74220059981;4.5826582278481;0.20392405063291;0.790839352871412;4.5871931997345;4.65486501777877
14;188.546;48.24921;1076.1420443176;4.58069620253164;0.200696202531645;0.786234583168166;4.58509069327952;4.652012627387
14;188.56;46.83717;1059.67893771948;4.57803797468354;0.199177215189874;0.780732701927508;4.58236873905793;4.64840260869844
14;188.576;45.4485;1044.07781824306;4.57411392405063;0.196455696202531;0.775185811806415;4.57833081272687;4.64349287429089
14;188.59;44.08566;1021.26960843439;4.57759493670886;0.198607594936707;0.770092915610725;4.58190139367372;4.64616653597597
14;188.606;42.7425;1001.44262911288;4.57708860759494;0.198164556962025;0.7665;4.58137635579214;4.64505452749602
14;188.62;41.42148;982.330503136314;4.57417721518987;0.195949367088609;0.76747913224469;4.57837234728944;4.64225350114098
14;188.636;40.12383;959.079962103812;4.57632911392405;0.197784810126583;0.766345968194763;4.58060116033537;4.64426454167224
14;188.65;38.84955;940.008313235308;4.57386075949367;0.197658227848102;0.763215734327326;4.57812964236183;4.64131115951052
14;188.666;37.59864;918.013434034324;4.57462025316456;0.194050632911393;0.761520255670248;4.57873411641216;4.64162893913255
14;188.68;36.36741;894.110749255359;4.57575949367089;0.195443037974684;0.76475;4.57993154152024;4.64334098333431
14;188.696;35.16447;872.712114806888;4.57367088607595;0.197721518987342;0.767437271449657;4.57794267910919;4.64182282501384
14;188.71;33.98121;852.286242397034;4.57094936708861;0.196962025316457;0.767492664462292;4.57519094201592;4.63911814312892
14;188.726;32.8164;827.577408114805;4.57430379746835;0.196329113924051;0.766002512153859;4.57851508160753;4.64215038545001
14;188.74;31.68234;807.430246056023;4.57044303797468;0.198544303797467;0.766560642671205;4.57475348012783;4.63853259370182
14;188.756;30.56427;783.32968455281;4.57215189873418;0.197594936708862;0.767265307633821;4.5764196424838;4.64029231799139
14;188.771;29.4708;761.056160559621;4.57107594936709;0.195949367088609;0.76828613734758;4.57527392506117;4.63933131800102
14;188.785;28.40316;735.739592875986;4.57227848101266;0.194936708860761;0.777496466256699;4.57643210682655;4.64200727955424
14;188.801;27.35274;711.650805972646;4.5726582278481;0.196012658227847;0.782227748660943;4.57685746237443;4.64322134747716
14;188.815;26.32938;688.364394428737;4.57183544303797;0.199367088607595;0.78673663764024;4.57618034546696;4.64331574322095
14;188.831;25.32816;665.612513776757;4.56974683544304;0.196772151898735;0.793967153746252;4.57398135324189;4.64237969806784
14;188.845;24.34785;642.644635490019;4.56955696202532;0.190443037974683;0.797136236873189;4.57352373776578;4.64247192345236
14;188.861;23.3946;620.400192498426;4.56810126582278;0.193101265822785;0.798903083410743;4.57218080063268;4.64145272628703
14;188.875;22.45365;597.739527669867;4.5673417721519;0.192784810126582;0.800553803216106;4.57140862827413;4.64097653931831
14;188.891;21.54222;576.53232656071;4.56487341772152;0.187531645569619;0.801199116926118;4.56872383033934;4.63844343103091
14;188.906;20.65539;554.644080046164;4.56411392405063;0.184430379746836;0.801020882880784;4.56783870957441;4.63754082801408
14;188.92;19.79193;533.071587980519;4.56284810126582;0.187151898734177;0.799978204016897;4.56668464297951;4.63622408381293
14;188.936;18.94569;509.930782104175;4.56525316455696;0.186392405063293;0.799371278246159;4.5690566406166;4.63845588807822
14;188.95;18.12405;488.452315986962;4.56455696202532;0.183417721518987;0.79937211939382;4.56824061539462;4.63765221910884
14;188.966;17.32701;466.172755138638;4.56607594936709;0.185632911392405;0.799615461822927;4.56984782604198;4.63927731871753
14;188.98;16.55457;446.285003451863;4.56291139240506;0.180379746835442;0.800220391014699;4.56647536158998;4.63605973885195
14;188.996;15.80058;424.889299596965;4.56367088607595;0.183924050632911;0.800050866322583;4.56737561547312;4.6369172303937
14;189.01;15.07242;404.368090606333;4.56405063291139;0.176962025316454;0.799880989734241;4.56748002055652;4.63699076297562
14;189.026;14.36394;385.138710500555;4.56284810126582;0.179430379746835;0.793164100129393;4.56637471703771;4.63474781904423
14;189.04;13.68006;367.525618390877;4.55898734177215;0.179493670886076;0.783048899797929;4.56251943122732;4.62922770446665
14;189.056;13.01586;348.903170429462;4.55886075949367;0.181708860759493;0.772379309943838;4.56248063387996;4.62739660424293
14;189.07;12.37626;331.565964469723;4.5579746835443;0.178860759493672;0.7555681906818;4.56148269613263;4.62363576397272
14;189.086;11.76126;312.618927088947;4.55753164556962;0.181202531645569;0.76054055625278;4.56113243151778;4.6241054265175
14;189.1;11.16594;294.876133890051;4.55493670886076;0.176075949367087;0.765448257765359;4.55833864052165;4.62215990603839
14;189.116;10.59276;277.553749549921;4.55246835443038;0.174620253164557;0.770416978326665;4.555816101524;4.62049809775951
14;189.13;10.04664;259.928927185452;4.55113924050633;0.170443037974684;0.786698631263899;4.5543297218878;4.62177606035851
14;189.146;9.52266;242.195109244503;4.55240506329114;0.170506329113923;0.805665120527739;4.55559702657585;4.62629015032366
14;189.16;9.02082;226.309966708954;4.55018987341772;0.170759493670888;0.819492575327543;4.5533928766176;4.62654890494512
14;189.176;8.53743;210.489914073213;4.55012658227848;0.164367088607595;0.836621242529267;4.55309438234862;4.62931998872683
14;189.19;8.08356;197.692468345147;4.54373417721519;0.161075949367087;0.837569927455642;4.54658836213021;4.62309302502512
14;189.206;7.64691;183.70456762614;4.54588607594937;0.16145569620253;0.841045079755765;4.54875237371156;4.62585181166971
14;189.22;7.2324;171.40890394528;4.54189873417721;0.156772151898736;0.84627536892678;4.54460357117445;4.62272685967749
14;189.236;6.84249;159.47210100926;4.53892405063291;0.151898734177216;0.856503053038992;4.54146504586995;4.62152596473542
14;189.25;6.47472;148.37668867462;4.53645569620253;0.147784810126582;0.862472248837205;4.53886226203358;4.62007889691582
14;189.266;6.13401;138.245068848358;4.53424050632911;0.142974683544304;0.865497523371562;4.53649410110608;4.61831838360377
14;189.28;5.81298;128.655803852676;4.5326582278481;0.147278481012659;0.867503335928808;4.5350503372563;4.61727664314107
14;189.296;5.51532;120.070966653522;4.52873417721519;0.140189873417722;0.871775719195006;4.5309034914116;4.61400903261619
14;189.31;5.23734;111.295070033072;4.53183544303797;0.143481012658228;0.876998651245351;4.53410622766699;4.61814312446624
14;189.326;4.98519;103.98698484455;4.52949367088608;0.145253164556964;0.880998870251313;4.53182208349035;4.61666225814656
14;189.34;4.75026;97.4265351503318;4.52677215189873;0.137215189873418;0.881505547190385;4.52885130287338;4.61384288346117
14;189.356;4.54116;91.2841646077199;4.52810126582278;0.12867088607595;0.882768901385032;4.52992905799522;4.61514227339981
14;189.37;4.36158;86.0327346656939;4.52898734177215;0.133670886075949;0.884195743580786;4.53095952836888;4.61642679576782
14;189.386;4.19676;81.5592295081807;4.52620253164557;0.131898734177215;0.885747055188867;4.52812396402222;4.61394131728266
14;189.4;4.05777;77.7791171405523;4.5243670886076;0.130316455696203;0.886754396734504;4.52624346794345;4.61228937635409
14;189.416;3.94092;74.579703565542;4.52259493670886;0.125569620253163;0.890496234323225;4.52433781796576;4.61114044835103
14;189.43;3.84498;71.8793286162869;4.5226582278481;0.118860759493669;0.893444658129904;4.5242198582816;4.61159502593305
14;189.446;3.77364;69.9679279224671;4.52196202531645;0.116329113924049;0.89375691922867;4.52345808217015;4.61090820249325
14;189.46;3.72444;68.5669046008221;4.52291139240506;0.12613924050633;0.892262936361122;4.52466999587186;4.61180785800393
14;189.476;3.69492;67.6428934235872;4.52537974683544;0.119556962025317;0.891570834799146;4.52695877165202;4.61391962150421
14;189.49;3.69123;67.6020884805798;4.52443037974683;0.122594936708861;0.891165164210033;4.52609100435273;4.61298982543688
14;189.506;3.69492;67.3321187659853;4.52132911392405;0.121835443037973;0.917339059562454;4.52297035493242;4.61505923925104
14;189.52;3.69369;66.9862673492644;4.51854430379747;0.118037974683546;0.939800640816362;4.52008579441231;4.61675219535625
14;189.55;6.15123;136.589319547125;4.51987341772152;0.117721518987343;0.959490983115987;4.52140620473966;4.62209227676592
0;190.04;6.15123;137.107362160421;4.50905063291139;0.110126582278482;0.977897507267119;4.51039526807606;4.61518677942748
0;190.64;6.15369;136.04229127618;4.51360759493671;0.0841139240506319;0.992798901415898;4.51439128491201;4.62226982465781
0;191.24;6.15492;134.731524045501;4.52;0.0618354430379746;1.00660019356189;4.52042294724904;4.63114106583837
0;191.84;6.15369;134.228932942039;4.51974683544304;0.0383544303797478;1.01825910830237;4.51990956976211;4.6331883331533
0;192.44;6.15123;133.596273563121;4.51981012658228;0.026962025316454;1.03023600047232;4.51989054415755;4.63581672931902
0;193.04;6.15123;131.893376877338;4.52943037974683;0.0197468354430388;1.04239811690844;4.5294734244152;4.64787299058589
0;198.691;6.15123;143.692488595007;4.48715189873418;0.0791139240506329;0.899341810300446;4.48784928170414;4.57707405085901
0;199.291;6.15;146.415023645585;4.48183544303798;0.127531645569622;0.848239590364451;4.48364954686393;4.563181309323
0;199.891;6.15123;147.826863513623;4.485;0.13272151898734;0.806058622057534;4.48696333856232;4.55879046500227
0;200.491;6.15615;151.033479172169;4.47892405063291;0.134367088607595;0.753232630209314;4.48093909418983;4.5438061755593
0;201.092;6.15369;154.203965537627;4.47069620253165;0.142594936708861;0.700049696232607;4.47296969040769;4.52741951099092
0;201.691;6.15123;152.268255353009;4.47177215189874;0.14632911392405;0.741701822190701;4.47416566390638;4.53522656337253
15;201.821;3.69492;72.4782987694519;4.48708860759493;0.143607594936709;0.777228335564383;4.48938607314316;4.55616847793581
15;201.837;3.69369;71.5532125974414;4.48911392405063;0.148101265822783;0.812578228723094;4.49155627906894;4.5644672400882
15;201.851;3.70476;70.464663639678;4.48974683544304;0.146329113924049;0.875721471348312;4.49213077013043;4.57669388875125
15;201.867;3.73797;71.7950278120896;4.48911392405063;0.144240506329114;0.860374280866769;4.49143063475006;4.57309447201218
15;201.881;3.79455;73.640813176798;4.48924050632911;0.14607594936709;0.849242244684991;4.49161646922904;4.57119578412555
15;201.897;3.8745;76.2698099164565;4.48702531645569;0.143101265822784;0.842103635687973;4.48930664610855;4.56760470006253
15;201.911;3.98151;79.3026554770836;4.48778481012658;0.146075949367088;0.842163007380962;4.49016154330625;4.56845588968388
15;201.927;4.10205;83.1256579716129;4.4853164556962;0.125759493670886;0.84104724223967;4.48707913435762;4.56522065421448
15;201.941;4.24965;87.6942072086848;4.48316455696203;0.126898734177216;0.83978725824284;4.48496017078595;4.56290591319209
15;201.957;4.42185;93.2173880515412;4.48094936708861;0.122784810126582;0.833999010770293;4.48263129646077;4.55955454951198
15;201.971;4.6125;99.0489581594407;4.48158227848101;0.116075949367088;0.831260736151331;4.48308524844404;4.55950082314757
15;201.987;4.82898;106.190695149047;4.47993670886076;0.11253164556962;0.820763590204858;4.48134982864012;4.55589169731445
15;202.001;5.06514;113.730906314281;4.48145569620253;0.109999999999999;0.810274469350748;4.48280550069107;4.55544617712774
15;202.017;5.32836;121.811874821117;4.48525316455696;0.110443037974685;0.803399062051955;4.4866127105875;4.55797583009292
15;202.031;5.61249;131.823053950518;4.47803797468355;0.108987341772153;0.800123333053515;4.47936405568631;4.55026369471827
15;202.047;5.9163;140.994271360282;4.48094936708861;0.100316455696204;0.806520011308597;4.48207213481613;4.55405809694348
15;202.061;6.2484;150.784691325277;4.48556962025317;0.101392405063292;0.812633091843302;4.4867154175346;4.55971356336135
15;202.077;6.59772;162.474521416294;4.48221518987342;0.107025316455696;0.813732406250442;4.48349277089798;4.5567387302408
15;202.091;6.97902;174.773174263422;4.48392405063291;0.10246835443038;0.810895672682041;4.48509472090656;4.55780939130613
15;202.107;7.37016;187.203590225776;4.48607594936709;0.0966455696202537;0.810955972402627;4.48711686828158;4.55981001564676
15;202.121;7.79082;200.341370959783;4.48962025316456;0.0936075949367101;0.81054907078762;4.49059599601826;4.56316142554807
15;202.137;8.23485;215.028150639729;4.48905063291139;0.0936708860759499;0.809214076407775;4.49002781948402;4.56236531211573
15;202.151;8.70102;229.442808543402;4.49360759493671;0.088291139240507;0.807792283543752;4.4944748906342;4.56649021852605
15;202.167;9.1881;245.489775011123;4.49392405063291;0.0839873417721506;0.804490387479161;4.49470880552176;4.56613753953834
15;202.181;9.69732;260.596233851766;4.49462025316456;0.0813291139240508;0.821898208732164;4.49535600869705;4.56987333636785
15;202.197;10.22991;277.072218500577;4.49544303797468;0.0767088607594957;0.82838148908582;4.49609745857383;4.57177298741463
15;202.211;10.78464;294.085337164047;4.49620253164557;0.070949367088609;0.835260860560124;4.49676228171629;4.57367813946827
15;202.227;11.36643;310.057647590275;4.50037974683544;0.0725316455696188;0.849749926442749;4.50096419729547;4.58047526385911
15;202.241;11.9679;328.640425760153;4.50164556962025;0.0649999999999977;0.849092624674846;4.50211481800294;4.58148405211225
15;202.257;12.59151;347.527590099914;4.50278481012658;0.0641139240506323;0.85031539453063;4.50324123732716;4.58281768257691
15;202.271;13.23849;366.707926704212;4.50449367088608;0.0632911392405067;0.851700545075424;4.50493829029423;4.58474239383641
15;202.287;13.91007;385.955466328928;4.50816455696202;0.0651265822784808;0.85060889317728;4.50863495354945;4.58817225412475
15;202.301;14.60133;407.195732511292;4.50784810126582;0.0597468354430362;0.847485581147786;4.50824402494267;4.5872100451892
15;202.317;15.31473;425.275218599263;4.51727848101266;0.0554430379746815;0.843881107582584;4.51761870961681;4.59576045167877
15;202.331;16.05519;446.398035538655;4.51917721518987;0.0484177215189892;0.841584133341246;4.51943657750038;4.59712636671433
15;202.347;16.81533;467.843340411072;4.51974683544304;0.0487341772151897;0.842203177477412;4.52000956597729;4.59780302630281
15;202.361;17.59269;488.277510378376;4.52354430379747;0.0448734177215186;0.841432757996429;4.52376686977087;4.60135586303276
15;202.377;18.4008;512.044196101965;4.52215189873418;0.0434177215189866;0.836260667411875;4.52236032330099;4.59902976698642
15;202.391;19.23351;533.366366544778;4.52645569620253;0.0394303797468343;0.832591429517156;4.52662743381111;4.60256063654101
15;202.407;20.08344;555.402206423527;4.52867088607595;0.0301265822784806;0.830758743811078;4.52877109217851;4.60433792154423
15;202.421;20.95305;575.914734355919;4.53354430379747;0.0244936708860752;0.830262716192652;4.53361047007878;4.60900857802495
15;202.437;21.85464;597.940133554645;4.53556962025317;0.0237974683544309;0.830787884581166;4.53563205073598;4.61109169382158
15;202.451;22.77099;618.819106675546;4.53924050632912;0.0222151898734175;0.831993036083557;4.53929486693254;4.61491173274762
15;202.467;23.71317;633.752609598906;4.53867088607595;0.0220886075949362;0.878314390055144;4.53872463569877;4.62292737196647
