idxCompression;T;B;F;dx;dy;dz;D2;D3
5;62.284;3.77364;83.9212280568116;4.46012658227848;0.376582278481012;0.0097893756352799;4.47599635192133;4.47600705699716
5;62.3;3.72444;82.4501298870901;4.45791139240506;0.380506329113924;0.0139899448293165;4.47412103647527;4.47414290871301
5;62.314;3.69861;81.4796815094286;4.45943037974683;0.380886075949366;0.0135494110396625;4.47566682346453;4.47568733282393
5;62.33;3.69492;81.3414421942077;4.45987341772152;0.379430379746836;0.0111423135667742;4.47598461963106;4.47599848819517
5;62.344;3.69369;81.3868560865017;4.45873417721519;0.380189873417722;0.005624758833741;4.47491394363246;4.47491747866127
5;62.36;3.69369;81.432165946089;4.45772151898734;0.383417721518988;-0.000576324772290856;4.47418040427715;4.47418044139571
5;62.39;6.15123;166.464931574175;4.45962025316456;0.385379746835442;-0.00638021541485576;4.47624064944083;4.47624519646268
0;62.935;6.15492;169.098469076651;4.44506329113924;0.380886075949366;-0.0117980293045568;4.46135202209887;4.46136762199454
0;63.535;6.15369;168.546850944452;4.44607594936709;0.394556962025316;-0.0169795724146242;4.46354864920537;4.46358094467911
0;64.134;6.15492;167.755241597662;4.45151898734177;0.392025316455696;-0.0180134979164571;4.46874760345743;4.46878390946728
0;64.735;6.15492;168.49250147622;4.44639240506329;0.389113924050632;0.0777606382970745;4.46338605384909;4.46406337125303
0;65.333;6.15492;167.921253970104;4.44829113924051;0.394873417721518;0.098803983768234;4.46578314245874;4.46687601156302
0;65.933;6.15369;167.30194575017;4.44537974683545;0.431139240506329;0.116236886428825;4.46623802973813;4.46775034576081
0;71.36;6.15369;161.351066368362;4.46329113924051;0.528670886075949;0.147094753464591;4.49449226269299;4.49689866084438
0;71.96;6.15369;159.468783694637;4.45525316455696;0.576455696202531;0.273262145340008;4.4923915601803;4.50069484969321
0;72.561;6.15123;159.747351283837;4.45930379746835;0.558291139240506;0.248507412713735;4.4941160815304;4.50098159165796
0;73.161;6.15369;160.409523852418;4.45689873417721;0.562911392405063;0.22254842964403;4.49230626320266;4.49781539927406
0;73.76;6.15123;160.09852406264;4.46284810126582;0.552088607594936;0.195345445997461;4.49686724349386;4.50110818009077
0;74.36;3.69492;77.6603873604301;4.46854430379747;0.563860759493672;0.167828709815401;4.50397903537501;4.50710479431485
6;74.436;3.69123;76.4810871339894;4.48177215189873;0.575632911392404;0.139677134031318;4.51858770748263;4.52074601940701
6;74.45;3.69492;77.1478571521671;4.47544303797469;0.57778481012658;0.107374062048526;4.51258525381727;4.51386252140779
6;74.466;3.70476;77.4201536950712;4.47727848101266;0.576202531645569;0.0763990855229644;4.51420335762732;4.51484980639251
6;74.48;3.73797;78.5670539149704;4.47632911392405;0.577025316455698;0.0403879224717733;4.51336687540409;4.51354757771273
6;74.496;3.79701;80.4918942440312;4.47518987341772;0.576708860759494;0.044219017151303;4.51219652865642;4.51241319414533
6;74.51;3.8745;82.7387207141349;4.47879746835443;0.570506329113925;0.0384924740142757;4.51498662612605;4.51515070674865
6;74.526;3.97782;86.0641742244859;4.47696202531646;0.575316455696202;0.024796548267709;4.51377646769537;4.51384457742249
6;74.54;4.10205;89.8752142384589;4.47727848101266;0.580886075949367;0.00329899383790136;4.51480356491518;4.51480477021224
6;74.556;4.25334;94.6404420502883;4.47867088607595;0.577531645569621;-0.0123919727739882;4.51575416817819;4.51577117095274
6;74.57;4.42185;100.140769312811;4.4776582278481;0.578227848101266;-0.0244304443211659;4.5148389395122;4.51490503735631
6;74.586;4.61619;106.540527913948;4.47689873417721;0.577974683544303;-0.0300363896653844;4.51405327958097;4.5141532091412
6;74.6;4.82775;113.662182577321;4.47620253164557;0.574303797468353;-0.0274078506680172;4.51289418844457;4.51297741478672
6;74.616;5.07006;121.58632575568;4.47689873417721;0.576202531645571;-0.0259973651239848;4.51382671727131;4.5139015825055
6;74.63;5.33082;130.638024040567;4.47411392405063;0.577594936708861;-0.0249976412731027;4.51124276849467;4.51131202626959
6;74.646;5.61372;140.096846911927;4.4756329113924;0.574746835443037;-0.0292574792061144;4.51238560878729;4.51248045785022
6;74.66;5.91999;150.882498482517;4.47386075949367;0.572468354430381;-0.0254154668542882;4.51033813723112;4.51040974392759
6;74.676;6.24717;162.433652337876;4.4723417721519;0.571265822784808;-0.0216982164511647;4.50867891595939;4.50873112746967
6;74.69;6.60141;175.351131731707;4.46879746835443;0.570822784810126;-0.0119415031614736;4.50510704254953;4.50512286894898
6;74.706;6.97533;188.628331793194;4.46803797468355;0.569620253164556;-0.00984324062049029;4.50420143599612;4.50421219142875
6;74.72;7.37016;202.423357168778;4.46886075949367;0.568164556962026;-0.00865842343101034;4.50483378733669;4.50484210820163
6;74.736;7.79082;218.052301457456;4.46588607594937;0.564050632911393;-0.0158383249449036;4.50136552168852;4.50139338565107
6;74.75;8.23485;233.513327352023;4.46727848101266;0.563037974683542;-0.0263374417500041;4.5026202135928;4.50269724150896
6;74.766;8.6961;250.138209394722;4.46639240506329;0.561012658227849;-0.0356435898720827;4.50148823376213;4.50162934771377
6;74.78;9.18933;268.303752975851;4.46411392405063;0.558544303797467;-0.0412840668717931;4.49892041118837;4.49910982755309
6;74.796;9.69855;287.890032565001;4.45974683544304;0.553227848101267;-0.0288803356996019;4.49392955976826;4.49402235886172
6;74.81;10.22991;306.607058316525;4.46;0.555;-0.0167872012267893;4.49439929245277;4.49443064359937
6;74.826;10.78464;326.515610031742;4.45962025316456;0.552278481012658;-0.00822301050833464;4.49368716345777;4.49369468710625
6;74.84;11.36889;347.889621243393;4.45784810126582;0.548354430379748;-0.0201445079424741;4.49144768145822;4.49149285610883
6;74.856;11.9679;370.318367110073;4.45405063291139;0.545822784810126;-0.0319217715190363;4.48737000401753;4.48748354341865
6;74.87;12.59151;392.037879918896;4.45443037974684;0.542531645569619;-0.0539889663768305;4.48734783524255;4.48767260425117
6;74.886;13.23849;414.72259874625;4.4546835443038;0.535822784810126;-0.0661192640374712;4.48679301245475;4.48728016661425
6;74.9;13.90761;439.631783165957;4.44993670886076;0.534810126582279;-0.0678900051575251;4.48195923501781;4.48247338387656
6;74.916;14.60133;461.48524152464;4.45462025316456;0.534177215189873;-0.0428125542016937;4.48653395140746;4.48673821522151
6;74.93;15.3135;486.916189087955;4.45246835443038;0.528607594936711;-0.0245721219100257;4.48373732912943;4.48380465963939
6;74.946;16.05519;512.006921829442;4.45189873417722;0.526518987341772;-0.012048521770939;4.48292589537236;4.48294208642906
6;74.96;16.81164;537.526681850084;4.45145569620253;0.52101265822785;-0.0114110337032573;4.48184247885706;4.48185700541392
6;74.976;17.59761;564.039843369218;4.44987341772152;0.517974683544304;-0.00833406712209895;4.47991866070551;4.47992641270057
6;74.99;18.39957;590.798732567176;4.44778481012658;0.517151898734177;-0.00527529219759593;4.47774896611647;4.47775207355933
6;75.006;19.22982;618.509264819459;4.44582278481013;0.512405063291141;-0.00220352973479905;4.47525409142579;4.47525463391376
6;75.02;20.08344;644.713660122391;4.44651898734177;0.510443037974683;-0.00299977014859864;4.47572152840274;4.47572253367305
6;75.036;20.95059;672.548462521637;4.44594936708861;0.500949367088607;-0.000987068573528582;4.47408270409724;4.47408281298038
6;75.05;21.85218;699.210365177713;4.4473417721519;0.495822784810127;0.00425352518904462;4.47489542584674;4.47489744739928
6;75.066;22.76976;726.295695088763;4.44778481012658;0.491582278481012;0.0145332824132735;4.47486791466623;4.47489151488693
6;75.08;23.71194;753.821327235802;4.44759493670886;0.488417721518989;0.0268187191087849;4.47433264205201;4.47441301574036
6;75.096;24.6738;778.820516344853;4.45101265822785;0.485506329113925;0.0290821577441155;4.47741332460096;4.47750777232304
6;75.11;25.66641;807.151071926701;4.44987341772152;0.484493670886076;0.0186415586241368;4.47617108150183;4.47620989885206
6;75.126;26.67501;835.494566460835;4.44905063291139;0.480506329113924;0.0210530084890094;4.47492322465177;4.47497274803928
6;75.14;27.70698;864.420730476821;4.44664556962025;0.481265822784808;0.0301773634437561;4.47261373404905;4.4727155383803
6;75.156;28.76355;891.605196864933;4.44696202531645;0.479493670886075;0.0408292338906385;4.47273802441261;4.47292437465318
6;75.17;29.83857;921.385018319101;4.44518987341772;0.471455696202533;0.047577931851371;4.47012119345967;4.470374385196
6;75.186;30.94434;950.614288640423;4.44329113924051;0.469873417721519;0.0478962385173751;4.46806638007254;4.46832308885544
6;75.2;32.0661;978.832281771427;4.44322784810126;0.464303797468354;0.0400710682448687;4.4674211494425;4.46760085694732
6;75.216;33.21246;1004.16520444524;4.44550632911392;0.461835443037975;0.045622403603793;4.46943156325701;4.46966440600954
6;75.23;34.37973;1030.42456472127;4.44664556962025;0.457531645569622;0.0597855716354254;4.47012214917233;4.47052193184385
6;75.25;35.57283;1056.81272240951;4.44778481012658;0.450949367088608;0.0763455729248473;4.47058665600728;4.47123849681222
6;75.263;36.78684;1082.57384006771;4.44854430379747;0.449430379746834;0.0865278555438334;4.4711893371997;4.47202651589559
6;75.275;38.01684;1108.45937297417;4.44873417721519;0.449177215189874;0.0919438597511413;4.47135280985165;4.47229802489885
6;75.291;39.27882;1135.8035807515;4.4482911392405;0.444556962025317;0.0962199196826996;4.47045019566607;4.47148557247751
6;75.305;40.5654;1162.67714193168;4.44727848101265;0.445189873417723;0.0997888928698106;4.46950555554772;4.4706193904438
6;75.321;41.86797;1189.41346279712;4.44708860759494;0.440506329113923;0.101595195055252;4.46885252719197;4.47000721402644
6;75.335;43.19637;1214.78228111864;4.4476582278481;0.437784810126582;0.103985898168563;4.46915196113563;4.47036154228496
6;75.35;44.54691;1242.23283301792;4.44715189873418;0.431392405063292;0.0965725823110702;4.46802634477028;4.46906988994528
6;75.366;45.91713;1264.77649240457;4.44962025316455;0.430443037974685;0.0939007741858203;4.47039166139982;4.47137774759702
6;75.38;47.31441;1291.75813475167;4.44822784810127;0.427784810126584;0.0940084240425727;4.46875047775087;4.46973918883302
6;75.396;48.73383;1312.04021480065;4.45170886075949;0.42740506329114;0.100118807408021;4.47217920806976;4.47329974903183
6;75.41;48.24921;1306.11756490685;4.44993670886076;0.426265822784808;0.0986359116303396;4.47030639492876;4.47139444777623
6;75.425;46.8384;1284.47033518067;4.44721518987342;0.427215189873419;0.0979141724906898;4.46768796621916;4.46876078445401
6;75.441;45.4485;1253.6673900195;4.45145569620253;0.432341772151901;0.0981706940757508;4.47240172873607;4.47347903855341
6;75.455;44.0832;1228.67175121886;4.45063291139241;0.433037974683543;0.112776898665888;4.47165016515014;4.47307207949525
6;75.471;42.74496;1202.26919348727;4.45063291139241;0.430569620253163;0.141975077526066;4.47141180275919;4.47366521238377
6;75.485;41.42148;1175.48687526441;4.44917721518987;0.434810126582279;0.171431709951738;4.47037333321762;4.47365919237487
6;75.5;40.12137;1149.85319132416;4.45006329113924;0.435253164556963;0.153503192355961;4.4712983139578;4.47393248076738
6;75.516;38.84832;1125.84709053578;4.44867088607595;0.436645569620254;0.140304425330635;4.47004832256752;4.47224969538331
6;75.531;37.6011;1102.42078653196;4.44689873417721;0.434620253164557;0.129054123568481;4.46808718765511;4.46995056832822
6;75.545;36.37233;1075.33637518204;4.44746835443038;0.44101265822785;0.106400820002151;4.46928035911564;4.4705467297495
6;75.561;35.15955;1051.1170517736;4.44575949367089;0.440822784810127;0.0804934722222511;4.46756110234349;4.46828618177517
6;75.575;33.98121;1022.94874656062;4.44822784810126;0.439430379746835;0.0535736770036678;4.46988031688412;4.47020135856717
6;75.591;32.8164;995.525928141741;4.44841772151899;0.442278481012659;0.0370377317923945;4.47035015182156;4.47050358164126
6;75.605;31.67988;968.966107125804;4.44772151898734;0.442721518987343;0.0407808218602963;4.46970122646218;4.46988726136008
6;75.621;30.56427;937.005367279318;4.45310126582279;0.443227848101268;0.0444744268985886;4.47510467017309;4.47532566230134
6;75.635;29.4708;910.806603824161;4.45151898734177;0.445316455696203;0.046233660263653;4.47373759181047;4.47397648537847
6;75.651;28.39824;884.093736099062;4.45069620253165;0.445506329113925;0.0480053916364414;4.47293780154723;4.4731954008445
6;75.665;27.35274;856.060025353743;4.45158227848101;0.445949367088607;0.0485111894342262;4.47386361214699;4.47412661371952
6;75.68;26.32938;828.338355698293;4.45158227848101;0.449493670886076;0.0468209379062977;4.47421829398755;4.4744632686479
6;75.696;25.32693;801.029198672062;4.45120253164557;0.451708860759494;0.0472381514101129;4.47406357494131;4.47431294340988
6;75.71;24.34539;773.691458215272;4.45044303797468;0.45620253164557;0.0475981149539924;4.47376396160293;4.47401716186743
6;75.726;23.38968;744.863991556955;4.45259493670886;0.457658227848102;0.0493723565133276;4.47605325302576;4.47632554150278
6;75.74;22.45611;718.87716617761;4.45018987341772;0.462025316455696;0.0533791873558037;4.47410966590177;4.47442807967212
6;75.756;21.54591;691.406352419438;4.45037974683544;0.46493670886076;0.0618294190268915;4.47460009769469;4.47502725258144
6;75.77;20.65785;663.475171910681;4.45120253164557;0.469873417721518;0.0713594420094647;4.47593398146233;4.47650278413553
6;75.786;19.78701;634.727001239866;4.45417721518987;0.471392405063291;0.082086278378803;4.47905184875862;4.47980397126549
6;75.8;18.94569;609.874774557623;4.45189873417721;0.4723417721519;0.0772824177233591;4.47688609293204;4.47755308859398
6;75.815;18.12651;583.574662899255;4.45329113924051;0.471962025316456;0.0523856361020652;4.478230691264;4.47853708023598
6;75.831;17.32824;558.117218756788;4.4529746835443;0.47379746835443;0.0251184389451451;4.47810982148781;4.47818026761771
6;75.845;16.55457;533.409896762989;4.45139240506329;0.476835443037974;0.0108927529778405;4.47685898634214;4.47687223803179
6;75.861;15.79935;507.09850657273;4.45405063291139;0.476835443037974;0.0121095071507265;4.47950210182734;4.4795184697062
6;75.875;15.06873;483.370649104584;4.45139240506329;0.48120253164557;0.0272502068891215;4.47732623563631;4.47740916089793
6;75.891;14.36394;458.112867744128;4.45386075949367;0.482658227848102;0.043628238653793;4.47993690021043;4.48014933379179
6;75.905;13.6776;434.322593109882;4.45367088607595;0.483607594936709;0.068944141545806;4.47985051841699;4.48038100634472
6;75.921;13.01709;409.803867621347;4.45670886075949;0.487784810126582;0.080249668298326;4.48332330872562;4.4840414694586
6;75.935;12.37872;388.707479547294;4.45272151898734;0.491772151898735;0.0795993310014206;4.47979561755177;4.48050274283276
6;75.951;11.7588;364.753215871705;4.45740506329114;0.500253164556961;0.067934930244272;4.48538884901886;4.48590328491933
6;75.965;11.1684;344.198403655561;4.45639240506329;0.501708860759495;0.0542140962718242;4.48454513288364;4.48487282061654
6;75.981;10.59522;323.865981902825;4.45601265822785;0.502594936708862;0.0470638915514143;4.48426699480442;4.48451396369553
6;75.995;10.04541;302.799072828044;4.45949367088608;0.50993670886076;0.0329141535044986;4.48855424916718;4.48867492576792
6;76.011;9.52143;283.968473534064;4.45930379746835;0.511898734177215;0.03007188585524;4.48858893998636;4.48868967411279
6;76.025;9.01959;265.822527281605;4.45886075949367;0.51620253164557;0.0300983024680496;4.48864170169883;4.48874261169442
6;76.041;8.53866;248.115459579817;4.46025316455696;0.517088607594935;0.0372108497492725;4.49012682672159;4.49028101207307
6;76.055;8.07864;231.557861368517;4.46;0.518354430379746;0.0415094410874857;4.4900213045702;4.49021317413702
6;76.071;7.64691;215.480613425687;4.46132911392405;0.525379746835442;0.041241693914664;4.49215776004486;4.49234707234962
6;76.086;7.23486;200.512942343635;4.46240506329114;0.526772151898733;0.0282982886608839;4.49338934980071;4.49347845683537
6;76.1;6.84618;187.068271036306;4.46;0.528417721518986;-0.00269084793142635;4.49119419402182;4.49119500011722
6;76.115;6.47964;173.331176495733;4.46354430379747;0.531075949367089;-0.0292726927838661;4.49502718745493;4.49512250183483
6;76.131;6.13155;160.282697616994;4.46803797468355;0.532721518987341;-0.0488364648932532;4.4996839400125;4.49994895085597
6;76.145;5.81298;149.336423545438;4.46607594936709;0.537974683544304;-0.0429003635992284;4.49836093990353;4.49856550322952
6;76.161;5.51409;138.474934283696;4.46974683544304;0.540189873417722;-0.0254405500927201;4.50227074622308;4.50234262288924
6;76.175;5.23611;128.961805031033;4.46955696202532;0.542151898734177;-0.00702005709768506;4.50231808273139;4.5023235555979
6;76.191;4.98519;120.095660773159;4.47164556962025;0.547151898734178;0.0123108278320642;4.50499603779991;4.50501285870249
6;76.206;4.75518;112.451217485415;4.47050632911392;0.549810126582278;0.0279628703417922;4.50418894074617;4.50427573934565
6;76.22;4.54485;104.974360584706;4.47512658227848;0.550443037974684;0.0410471109499154;4.50885190103537;4.50903873689145
6;76.236;4.36158;98.9164873041717;4.47481012658228;0.555886075949367;0.0339485858442616;4.50920558395797;4.50933337699471
6;76.25;4.19922;93.5866537802758;4.47626582278481;0.553544303797469;0.0243942447987693;4.51036218196477;4.51042814948618
6;76.266;4.059;89.0276521128078;4.47632911392405;0.556962025316455;0.0250530290739468;4.5108457115943;4.5109152827419
6;76.28;3.94092;84.9472602817003;4.47974683544304;0.559810126582279;0.0233807309241133;4.51458958128931;4.5146501244354
6;76.296;3.84498;81.9178225808358;4.47930379746835;0.563291139240507;0.0154330380072799;4.51458297271866;4.51460935145262
6;76.31;3.77364;79.6664253896222;4.47949367088608;0.564177215189874;0.00821901708583695;4.51488200041239;4.51488948147014
6;76.326;3.72567;78.1293288277144;4.47911392405063;0.568924050632912;0.00861294364104281;4.51510089809883;4.51510911305707
6;76.34;3.69861;77.1118030997566;4.48145569620253;0.569050632911393;0.0140834593389807;4.51743995863177;4.51746191170107
6;76.356;3.69123;76.5842719215354;4.48436708860759;0.573987341772153;0.0179555162456065;4.52095229502608;4.52098795115241
6;76.37;3.69369;76.7605538994733;4.48284810126582;0.574810126582276;0.0175301874547755;4.51955017459085;4.51958417203578
6;76.386;3.69369;76.4803974761303;4.48582278481013;0.578417721518987;0.0145102777551025;4.52296065838394;4.52298393380404
6;76.416;6.15492;157.393783554915;4.48354430379747;0.576075949367088;0.013396964022129;4.52040186527193;4.52042171729573
0;76.961;6.15;159.078852494496;4.47329113924051;0.566898734177215;0.0166179309700385;4.50906950392421;4.50910012606164
0;77.56;6.15369;158.591605288983;4.46879746835443;0.604936708860759;0.0202347337161282;4.50955643438445;4.50960183157524
0;78.16;6.15615;158.22600915542;4.46892405063291;0.616898734177216;0.0259927573964232;4.51130205357109;4.51137693415123
0;78.76;6.15369;156.203424426772;4.46132911392405;0.634999999999998;0.291725639242229;4.50629365030136;4.51572655409267
0;79.361;6.15123;153.941787579075;4.45974683544304;0.659810126582277;0.371809628740994;4.50829138802992;4.5235974223409
0;79.961;6.15369;153.047543251338;4.4620253164557;0.641392405063291;0.430580508865166;4.50788799128422;4.52840520675646
0;85.394;6.15369;154.116158892589;4.46354430379747;0.538987341772151;0.510044309877052;4.49596876174128;4.52480721187007
0;85.996;6.15123;146.657603065135;4.46075949367089;0.540949367088608;0.737244325279407;4.49343982691752;4.55351849378974
0;86.595;6.15;149.734137441297;4.46759493670886;0.530189873417722;0.63510664394255;4.49894496747642;4.54355216428307
0;87.195;6.15369;152.9830077242;4.47082278481013;0.522025316455696;0.530138911987573;4.50119615260189;4.532307808413
0;87.795;6.15369;155.031074955981;4.47120253164557;0.543924050632912;0.42717215179382;4.50416534463941;4.52437636576787
0;88.395;3.69369;76.2533301918483;4.475;0.551202531645568;0.323068774100759;4.50881905058214;4.52037859738445
7;88.471;3.69123;76.1991930280142;4.48594936708861;0.555886075949365;0.199403704835028;4.52026006481011;4.52465610748695
7;88.485;3.69;76.7862503368631;4.48227848101266;0.552405063291138;0.136954161466279;4.51618995784044;4.51826605874884
7;88.501;3.70599;77.3251560381416;4.48341772151899;0.554620253164558;0.0836050487974975;4.51759206777802;4.51836562210666
7;88.515;3.73797;78.4430397837943;4.48310126582279;0.552025316455696;0.0499582636461306;4.51696014036319;4.51723640489807
7;88.531;3.79332;80.0535789483862;4.48436708860759;0.553734177215192;0.0331989491660641;4.51842558026611;4.51854754258809
7;88.545;3.87573;82.6129564039644;4.48436708860759;0.554367088607595;0.029578047210938;4.51850318737502;4.51859999504216
7;88.561;3.97659;85.7684212422381;4.48411392405064;0.556012658227848;0.028092938551304;4.51845413387968;4.51854146524859
7;88.575;4.10082;89.5792022842687;4.48575949367089;0.554113924050633;0.0322570688952393;4.51985403258615;4.51996913644098
7;88.591;4.24842;94.1373518044523;4.48772151898734;0.552341772151898;0.0249109910110858;4.52158444190152;4.52165306306433
7;88.605;4.42308;99.9704247443986;4.4859493670886;0.549746835443038;0.0169982253030678;4.51950918874631;4.51954115445647
7;88.621;4.61373;106.283234825565;4.485;0.548797468354433;-0.00340360271764327;4.51845146718123;4.51845274909273
7;88.635;4.82898;113.588761485414;4.48348101265823;0.545253164556962;-0.0175102358916907;4.5165144751596;4.51654841806076
7;88.651;5.06883;121.597899903362;4.4829746835443;0.545189873417721;-0.0321332489593912;4.51600420852067;4.51611852779188
7;88.665;5.32959;130.588229542611;4.48145569620253;0.541265822784808;-0.0541513115793437;4.51402413019038;4.51434892453904
7;88.681;5.61126;139.86195851445;4.48379746835443;0.540063291139241;-0.049311447137389;4.51620505465127;4.51647425703684
7;88.695;5.91999;151.06871736378;4.47974683544304;0.537215189873416;-0.0453968977453253;4.51184351123713;4.51207189085209
7;88.711;6.25086;162.189151743869;4.48158227848101;0.53873417721519;-0.0241522277967354;4.51384694384898;4.51391155901424
7;88.725;6.60018;174.60684400842;4.48050632911392;0.535253164556964;-0.00283539452537333;4.5123644484237;4.5123653392495
7;88.741;6.97533;188.171297132012;4.4776582278481;0.534620253164556;0.0404237695865393;4.50946138918048;4.50964256916855
7;88.755;7.37016;201.792469497723;4.47981012658228;0.528354430379748;0.0594349671808867;4.51085991517483;4.51125145493519
7;88.771;7.79205;217.344777000553;4.47632911392405;0.527784810126581;0.0647499999999998;4.5073361469902;4.50780120507376
7;88.785;8.23239;233.244143444065;4.47474683544304;0.528101265822784;0.064002358963916;4.50580183632959;4.50625637200371
7;88.801;8.70225;250.217082145673;4.47335443037975;0.5276582278481;0.0657517655788925;4.50436711039563;4.50484698518059
7;88.815;9.1881;267.546267293898;4.47291139240506;0.527088607594937;0.0685204046150797;4.50386042463167;4.50438161909179
7;88.831;9.69855;285.65632011295;4.47335443037974;0.52246835443038;0.0776484669904157;4.50376209864367;4.50443140980138
7;88.845;10.22991;305.881020171937;4.46841772151899;0.520443037974685;0.0822914373974201;4.49862399959824;4.49937659797779
7;88.861;10.7871;325.272581663775;4.46867088607595;0.523544303797468;0.0807229145999708;4.49923528236761;4.49995936815468
7;88.875;11.36643;347.066596464932;4.46449367088608;0.522721518987341;0.0714976096181332;4.49499071453927;4.49555930135232
7;88.891;11.9679;368.642035538306;4.46272151898734;0.52360759493671;0.0702539265220094;4.49333375897096;4.49388294058711
7;88.905;12.58905;390.482202923358;4.46196202531645;0.523481012658229;0.0710025995014315;4.49256468912578;4.49312573328588
7;88.921;13.24218;414.170432993074;4.45949367088608;0.520949367088607;0.0655492119928456;4.48981870945175;4.49029717757476
7;88.935;13.91007;437.345883676507;4.45911392405063;0.519240506329114;0.0595850145825061;4.48924355443934;4.48963896822873
7;88.951;14.6001;460.167013232237;4.46037974683544;0.518607594936709;0.0622141840629428;4.49042774393552;4.49085870721898
7;88.965;15.31719;485.980530309737;4.45658227848101;0.516075949367089;0.0675071368478573;4.48636378266254;4.48687165003765
7;88.981;16.05273;509.84010432383;4.45829113924051;0.51259493670886;0.0659276796720266;4.48766235933253;4.48814660080494
7;88.995;16.81533;535.34017220803;4.45715189873418;0.511329113924052;0.0684391924015109;4.48638613041009;4.48690811519387
7;89.011;17.59515;562.151397523666;4.45449367088608;0.505696202531647;0.0820445056308178;4.48310634640971;4.4838570242731
7;89.025;18.40326;585.870268731557;4.45848101265823;0.501518987341772;0.093107126575337;4.48659940655484;4.48756539472322
7;89.041;19.22859;612.353397666961;4.45753164556962;0.498481012658228;0.0961854946985348;4.4853173456552;4.48634855318061
7;89.055;20.08467;639.530030681189;4.45683544303797;0.494620253164557;0.0907663707827547;4.48419796186119;4.48511648624928
7;89.071;20.95305;667.548834938579;4.45462025316456;0.489620253164556;0.09439070151616;4.48144726536114;4.48244120951357
7;89.085;21.85218;693.847733873529;4.4553164556962;0.48601265822785;0.108081439963074;4.48174664883626;4.48304970104276
7;89.101;22.77222;721.95157037108;4.45272151898734;0.484177215189874;0.127068352551355;4.47896824071816;4.4807703430975
7;89.115;23.71317;747.842073861938;4.45518987341772;0.478797468354429;0.125884058467435;4.48084409725516;4.48261203095725
7;89.131;24.6738;775.949068198485;4.45386075949367;0.478987341772154;0.114875080091069;4.4795428939274;4.4810156016869
7;89.145;25.66641;807.078276894789;4.45025316455696;0.47379746835443;0.0957060849882535;4.47540358735034;4.47642680319606
7;89.161;26.67624;832.28948942767;4.4536075949367;0.474113924050634;0.070419343051515;4.47877266923167;4.47932623354589
7;89.175;27.70575;862.220255617119;4.45189873417721;0.466772151898734;0.0430754131691995;4.4763018867316;4.47650913909226
7;89.191;28.76109;890.308135237357;4.45246835443038;0.457341772151899;0.0452470832142592;4.47589498801737;4.47612368487494
7;89.205;29.8398;917.466319746145;4.4520253164557;0.455316455696202;0.0797769726563409;4.47524775774372;4.47595876417069
7;89.221;30.94188;942.160018290927;4.45493670886076;0.447215189873418;0.115420101253584;4.47732760762585;4.47881505599216
7;89.235;32.06733;969.039785467467;4.45512658227848;0.441582278481013;0.134158891553447;4.47695742360733;4.47896711095043
7;89.251;33.21123;995.726635049829;4.45430379746836;0.442911392405062;0.146684846601899;4.47626996746881;4.47867271252163
7;89.265;34.37973;1025.15980337718;4.45259493670886;0.438291139240507;0.138646662815633;4.47411452615399;4.47626224547356
7;89.284;35.56914;1053.3580307549;4.45240506329114;0.433291139240508;0.125856550360624;4.47343850510599;4.47520859069536
7;89.301;36.78315;1079.59935656625;4.45373417721519;0.430316455696202;0.11357106541478;4.47447431251288;4.47591541030849
7;89.313;38.02299;1106.81120650496;4.45417721518987;0.42506329113924;0.104033414097914;4.47441319792783;4.47562246140574
7;89.325;39.28005;1134.64818767552;4.45253164556962;0.423607594936708;0.10815491343948;4.47263696819751;4.47394444920677
7;89.34;40.5654;1162.44704320439;4.45139240506329;0.420443037974684;0.107491861506105;4.4712041657742;4.47249608075028
7;89.356;41.86797;1190.15929912223;4.45044303797468;0.415759493670887;0.104499887606702;4.46982093498551;4.4710423188944
7;89.371;43.19883;1212.32210026731;4.45398734177215;0.414050632911394;0.102226057787342;4.47319138504948;4.47435932108404
7;89.385;44.54445;1240.80766724065;4.45088607594936;0.409240506329114;0.12332026172411;4.46966046284284;4.47136137435257
7;89.4;45.92082;1261.78390120221;4.45367088607595;0.411455696202532;0.133583608935574;4.4726368231076;4.47463123977767
7;89.416;47.31441;1285.56887265124;4.45506329113924;0.403544303797469;0.145949414684513;4.47330268740936;4.47568298305751
7;89.43;48.73137;1309.73395081721;4.45455696202532;0.405063291139241;0.154557384463881;4.47293572475134;4.4756052085555
7;89.446;48.25167;1299.49656379378;4.45455696202532;0.404746835443039;0.181599672788144;4.4729070780343;4.47659202629479
7;89.46;46.8384;1273.68156993502;4.45291139240506;0.408481012658228;0.209370223295598;4.47160783234768;4.47650672921598
7;89.476;45.45342;1244.80495169423;4.45348101265823;0.411898734177216;0.238805572791023;4.47248853518085;4.47885943058277
7;89.49;44.0832;1214.43586503944;4.45607594936709;0.415506329113922;0.256301976247984;4.47540594539328;4.4827390152774
7;89.506;42.74373;1187.27298058601;4.45613924050633;0.414620253164559;0.276328439305979;4.47538678609062;4.48390948743212
7;89.52;41.42271;1163.40799747408;4.45367088607595;0.416139240506331;0.284223060499227;4.47307011223496;4.48209091575453
7;89.536;40.12506;1135.52790271372;4.45550632911393;0.418291139240507;0.285308040082714;4.47509822528415;4.48418385034303
7;89.55;38.84955;1110.44830868454;4.45506329113924;0.421012658227848;0.279760054399589;4.47491235516904;4.4836487679659
