idxCompression;T;B;F;dx;dy;dz;D2;D3
0;654.64;5.75345;115.162905684417;-4752.84810126582;-128.354430379746;378.610074133978;4754.58094194475;266.631591825514
0;655.24;5.7546;115.763873038476;-4744.43037974683;-148.924050632912;392.853507003008;4746.76711047863;259.996103198718
0;655.84;5.75345;114.852700088286;-4752.0253164557;-147.721518987342;399.054842176989;4754.32079853766;268.0387781355
0;656.44;5.75345;115.929930207272;-4739.49367088607;-162.594936708862;408.827634417722;4742.28187371992;256.871574367958
0;657.039;5.7546;115.223634883611;-4740.6329113924;-183.60759493671;439.030344226377;4744.18719587405;261.457974696261
0;657.64;5.7546;115.290278873864;-4735.44303797468;-193.924050632911;462.787425795819;4739.41212634191;258.953328707821
0;658.241;5.75345;115.024731994013;-4731.58227848101;-196.518987341772;497.069196740858;4735.66157684662;258.677052968837
0;658.841;5.75;114.94303030571;-4728.79746835443;-155.632911392405;525.591138504061;4731.35784947871;257.461442412674
0;659.441;5.75345;114.211737207165;-4737.46835443038;-82.1518987341773;538.434682029796;4738.18059424659;265.67562856895
0;660.041;5.75575;115.130013247769;-4728.03797468354;68.3544303797458;546.258694455651;4728.53205743624;256.980459988316
0;660.641;5.75575;114.568001594454;-4727.91139240506;95.4430379746842;569.82050186626;4728.87465555299;260.082081203149
0;661.241;5.7546;114.57974019423;-4727.40506329114;103.607594936709;568.829043586893;4728.54027858062;259.63158841698
0;661.841;5.75345;114.080179436588;-4731.51898734177;135.443037974684;564.248745595607;4733.45716618536;263.968994132197
0;662.441;5.75345;114.131912267549;-4730.75949367088;178.291139240507;553.486510816882;4734.11798725897;263.363439242242
0;663.041;5.75575;114.58049481775;-4733.98734177215;77.088607594936;541.800103566123;4734.61495852407;262.514259521648
0;663.641;5.7546;114.821317809432;-4731.64556962025;154.746835443038;523.397611102462;4734.17536426214;260.020201394737
0;664.241;5.75345;112.106911122318;-4750.25316455696;129.240506329112;569.176221672788;4752.01096756517;282.976369266497
0;664.841;5.75345;109.923082035866;-4759.87341772152;149.746835443039;622.33851744496;4762.22837203941;299.720510060182
0;665.441;5.7546;108.726344461394;-4761.01265822785;163.924050632912;668.377146144163;4763.83381597025;307.492764329815
0;666.041;5.7546;106.569759535473;-4767.08860759494;199.683544303798;725.278790704166;4771.26894133281;323.078805279961
0;666.641;5.75;106.533186930025;-4762.08860759494;198.860759493672;741.078565406399;4766.23892689528;320.50815779933
0;667.241;5.75115;106.129273737028;-4764.81012658228;207.658227848102;745.841807127883;4769.33302275843;324.299191394067
0;667.84;5.75345;106.704737952969;-4756.51898734177;239.177215189873;746.467999589714;4762.52859489671;317.673510166423
