idxCompression;T;B;F;dx;dy;dz;D2;D3
5;55.602;38.85324;900.272151350553;4.51215189873418;0.916708860759492;0.592850362960696;4.604331644511;4.64234223700796
5;55.616;37.6011;877.543489826377;4.5153164556962;0.913860759493671;0.593511067221395;4.60686706806516;4.64494128808293
5;55.632;36.36741;856.787434230083;4.51379746835443;0.91626582278481;0.592972513807573;4.60585612490516;4.64386983511141
5;55.646;35.16447;837.924124896271;4.51132911392405;0.914493670886078;0.591251872090643;4.60308473181077;4.64090161762563
5;55.662;33.97752;815.516849112301;4.51322784810127;0.91405063291139;0.588999615827988;4.60485767080835;4.64237382336322
5;55.676;32.82009;795.560857857972;4.51063291139241;0.914873417721518;0.588247500752184;4.60247787955464;4.63991786068794
5;55.692;31.67988;770.282959249429;4.51405063291139;0.920316455696202;0.588231551606802;4.60691170906422;4.64431392709609
5;55.706;30.5655;747.599143545405;4.51518987341772;0.922974683544304;0.585674701953262;4.60855962958902;4.64562554625162
5;55.722;29.4708;727.889422816281;4.51411392405063;0.918164556962026;0.582781639820212;4.60654433094582;4.64326233511317
5;55.736;28.40316;705.641667552711;4.51341772151899;0.923544303797467;0.580009532477116;4.60693755221388;4.64330536016777
5;55.752;27.35274;683.128110763481;4.51354430379747;0.925506329113924;0.580253095733808;4.60745527895524;4.64384945951967
5;55.766;26.32938;661.336458542351;4.51360759493671;0.924367088607596;0.581;4.60728857741418;4.6437774532778
5;55.782;25.32447;638.81850273625;4.51348101265823;0.927278481012658;0.58124145036179;4.60774958444743;4.64426505020914
5;55.796;24.34785;616.40027093907;4.51379746835443;0.9303164556962;0.580181076311591;4.60867185782;4.6450475104537
5;55.812;23.39091;593.019907369309;4.51443037974683;0.938037974683544;0.578832895048561;4.61085641671149;4.64704684890521
5;55.826;22.45734;570.361134950844;4.51518987341772;0.941898734177215;0.578590638464598;4.61238688950294;4.6485352472986
5;55.842;21.54222;546.857517955157;4.51829113924051;0.944810126582279;0.578613117378115;4.61601787195757;4.65214081190947
5;55.856;20.65539;523.326666760565;4.52183544303798;0.949556962025316;0.578124479041428;4.62046038810476;4.65648817364676
5;55.872;19.78947;501.058447438704;4.52240506329114;0.95512658227848;0.579190431971211;4.62216554708465;4.65831255940854
5;55.886;18.94815;478.894324668458;4.52518987341772;0.956772151898733;0.579748586411191;4.62523040951813;4.66142304072233
5;55.902;18.12774;457.1168413682;4.52620253164557;0.96392405063291;0.577759802785205;4.62770557975152;4.66363220275546
5;55.917;17.32701;435.213151825213;4.52879746835443;0.968797468354429;0.577555604642969;4.63126063227535;4.66713461564138
5;55.931;16.55211;413.265266303973;4.53424050632911;0.97006329113924;0.577978472995322;4.63684804129396;4.67273141463294
5;55.947;15.79935;392.975913910407;4.5343670886076;0.976645569620255;0.577006424397049;4.638353313721;4.67410503483844
5;55.961;15.07242;371.414057438882;4.54120253164557;0.981329113924051;0.574786250791002;4.64602273598172;4.68144277945992
5;55.976;14.36517;351.862781125461;4.54221518987342;0.98626582278481;0.57575;4.64805756249965;4.68358059253924
5;55.992;13.68252;332.000591422768;4.545;0.994430379746836;0.576701597022986;4.65251725200062;4.68812345317103
5;56.006;13.01709;312.932747265274;4.5503164556962;0.993987341772153;0.575952461433154;4.65761641642835;4.69309193607091
5;56.022;12.37872;293.973900754519;4.55367088607595;1.0046835443038;0.575001331400885;4.66318641734282;4.69850338874022
5;56.036;11.7588;275.226358766702;4.56006329113924;1.01158227848101;0.574144505646029;4.67091810304275;4.70607244299278
5;56.052;11.1684;271.787100226385;4.56481012658228;1.02069620253165;-0.0805667154541024;4.677532707487;4.67822650426951
5;56.066;10.59891;249.221184412722;4.56860759493671;1.02594936708861;-0.358414287883793;4.68238694047629;4.69608435423621
5;56.081;10.04664;222.897384053997;4.57449367088607;1.03158227848101;-0.613781237220075;4.68936609172848;4.72936377850301
5;56.097;9.52266;190.40613589139;4.57784810126582;1.03848101265823;-0.956303890768527;4.69415978125103;4.7905796291695
5;56.111;9.02082;157.067846597604;4.5829746835443;1.04816455696202;-1.28840103346018;4.70130895479965;4.87465723015482
5;56.127;8.53989;145.982628922821;4.58829113924051;1.0496835443038;-1.28988100195406;4.70683026267308;4.88037335875209
5;56.141;8.08233;134.714265762515;4.59746835443038;1.06012658227848;-1.29143369042464;4.71811229629417;4.89166481038982
5;56.157;7.64691;125.244421519566;4.59943037974684;1.06037974683544;-1.29289143225064;4.72008104015566;4.89394863900552
5;56.171;7.23609;115.784438647203;4.60335443037975;1.07088607594937;-1.29446019600949;4.72627432544484;4.90033633523373
5;56.187;6.84618;106.742996239906;4.61240506329114;1.07613924050633;-1.29495348742849;4.7362808333999;4.9101181928172
5;56.201;6.47841;98.7101000275439;4.62044303797468;1.07462025316456;-1.29363068677127;4.74376459741419;4.9169892118487
5;56.217;6.13155;91.1470108956265;4.62803797468354;1.07664556962025;-1.29221658489613;4.75162090003989;4.92419789204054
5;56.231;5.81298;83.4221373630437;4.63651898734177;1.10727848101266;-1.29053912460705;4.76690402195119;4.9385083969389
5;56.247;5.51286;76.9989513691585;4.64151898734177;1.11835443037975;-1.28976510487298;4.77434970878801;4.94549382443778
5;56.261;5.23857;70.963418084444;4.65196202531646;1.12715189873418;-1.28947201929101;4.78656683728604;4.95721294442158
5;56.277;4.9815;65.5585068690754;4.65639240506329;1.14208860759494;-1.28955010262094;4.79440889135765;4.96480574491076
5;56.291;4.75272;60.6849706920356;4.66177215189873;1.15620253164557;-1.29355818248679;4.80301196026016;4.97415486910899
5;56.307;4.54485;56.4633642642301;4.66879746835443;1.1653164556962;-1.29266925107043;4.81202995028388;4.9826324402962
5;56.321;4.36158;52.7241141500343;4.67329113924051;1.18253164556962;-1.29166595114069;4.82058411034155;4.99063443804629
5;56.337;4.19676;49.5114929358216;4.67905063291139;1.19101265822785;-1.29042779092342;4.8282528907885;4.99772246738401
5;56.351;4.05777;46.8365125125713;4.68329113924051;1.19911392405063;-1.29077518749599;4.83436553207769;5.0037176861206
5;56.367;3.93969;44.4681520538112;4.6853164556962;1.21303797468354;-1.29530907712181;4.83979869602466;5.01013742559185
5;56.382;3.84498;42.5840876824976;4.69056962025316;1.21860759493671;-1.29876018314618;4.84628185652458;5.01729268093912
5;56.396;3.7761;41.1967730842776;4.69474683544304;1.22487341772152;-1.3009905720046;4.85190300174511;5.02329963338721
5;56.412;3.72444;40.2874768081563;4.69867088607595;1.22196202531645;-1.30095190425372;4.85496645580309;5.02624861543424
5;56.426;3.70107;39.7920431213224;4.70518987341772;1.21860759493671;-1.29954840654208;4.86043374765567;5.03116708888665
5;56.442;3.69369;39.4521140306536;4.70886075949367;1.22810126582278;-1.29809758277036;4.8663746641021;5.03653250816562
5;56.456;3.69123;39.3432725652003;4.71278481012658;1.22626582278481;-1.29704337941599;4.86970928646567;5.03948311464349
5;56.472;3.69615;48.6601770544162;4.7143670886076;1.22835443037975;-0.543404529631087;4.87176678965445;4.90197920595381
5;56.486;6.15492;103.887008720907;4.71791139240506;1.22981012658228;-0.244611291709742;4.87556364475224;4.88169596944153
5;56.502;6.15123;100.249516487632;4.72075949367088;1.23506329113924;0.506090290406049;4.87964666038469;4.90582092133893
0;56.991;6.15492;101.843630616741;4.69898734177215;1.24025316455696;0.50911030206095;4.8599084302411;4.88650214877606
0;57.592;6.15369;100.771287969856;4.69537974683544;1.27120253164557;0.51579493010208;4.86441639289387;4.89168593159593
0;58.192;6.15369;99.9520213858468;4.70113924050633;1.27715189873418;0.523320797304871;4.87153231859019;4.89956036680441
0;58.792;6.15492;98.3929228075978;4.7026582278481;1.3096835443038;0.533876677287972;4.88162528203134;4.91073209417085
0;59.392;6.15492;97.371779752538;4.72075949367089;1.29708860759494;0.541345549055204;4.89571333444232;4.92555215752694
0;59.992;6.15369;96.4819756844321;4.72120253164557;1.3146835443038;0.550295563822733;4.90083117098311;4.93162968744032
0;63.93;6.15123;92.4305946319559;4.74715189873418;1.36575949367089;0.558247976750103;4.93971154463575;4.97115589654491
0;64.53;6.15;92.2945873388267;4.73981012658228;1.38196202531645;0.558961889084534;4.93716711034462;4.96870782688192
0;65.13;6.15123;92.6451765653073;4.72696202531646;1.40132911392405;0.548102946277231;4.93030356817053;4.96067637666808
0;65.732;6.15369;91.6133547334375;4.72430379746836;1.44063291139241;0.528639477314325;4.93907577955237;4.96728590410659
0;66.331;6.15369;91.7360591828036;4.71253164556962;1.45696202531645;0.53138346359466;4.93261521443841;4.96115523231144
0;66.931;6.15;91.5988204114152;4.69594936708861;1.48658227848101;0.531288763036755;4.9256336982112;4.95420377847771
6;67.061;3.69369;42.8393648043527;4.73632911392405;1.49544303797468;0.524443772379156;4.96680615237111;4.99441734595927
6;67.077;3.69369;43.0205286600979;4.7270253164557;1.50284810126582;0.52149671947419;4.960173460464;4.9875123645274
6;67.091;3.70476;43.1672307301354;4.72873417721519;1.505;0.513719284493704;4.96245422334181;4.98897378445946
6;67.107;3.74043;43.4906643219199;4.72981012658228;1.51322784810127;0.527919651448755;4.9659805027597;4.99396250608424
6;67.121;3.79455;44.3637852707374;4.73094936708861;1.51183544303798;0.535950430971727;4.96664155348279;4.99547507102585
6;67.137;3.8745;45.6162396934362;4.73322784810127;1.5146835443038;0.536491494913353;4.96967927550924;4.99855331326379
6;67.151;3.97782;47.3844246064745;4.73727848101266;1.51025316455696;0.53550490837448;4.97218986239664;5.00094366441106
6;67.167;4.10205;49.4064213487156;4.73518987341772;1.52132911392405;0.535334878315611;4.97357672205734;5.00230435320881
6;67.181;4.24965;52.1356088025026;4.73360759493671;1.51987341772152;0.534037830314522;4.97162509334111;5.0002252422212
6;67.197;4.41816;55.0216795350123;4.73658227848101;1.51993670886076;0.535974315371477;4.97447678452346;5.00326770685927
6;67.211;4.61127;58.6367877201725;4.73449367088608;1.51784810126582;0.539315038878727;4.97185007599551;5.0010152858532
6;67.227;4.82775;62.646558871053;4.73132911392405;1.52075949367089;0.542050864000079;4.96972681561627;4.9992003121518
6;67.241;5.06514;67.3426414244382;4.72848101265823;1.51537974683544;0.543665302176889;4.96537092916415;4.995045587878
6;67.257;5.33082;72.3874158256683;4.72601265822785;1.51620253164557;0.549045732090668;4.9632716793158;4.99354753443134
6;67.271;5.61249;77.7961403022241;4.72373417721519;1.51708860759494;0.552980449838848;4.9613730378077;4.99209473049032
6;67.287;5.91876;84.195934124678;4.72183544303797;1.51012658227848;0.543522647574273;4.95744008996919;4.98714638987667
6;67.302;6.25086;91.6046208417787;4.71753164556962;1.5;0.5282955528158;4.95026310684097;4.97837333052431
6;67.316;6.59772;98.2279403344028;4.71525316455696;1.50670886075949;0.535978029642703;4.95012969496312;4.97906180371516
6;67.332;6.97656;106.034758821774;4.70930379746835;1.50816455696203;0.543594366458852;4.94490673195424;4.97469571159605
6;67.347;7.37508;114.296156061422;4.70753164556962;1.50025316455696;0.558802771680157;4.94081104190421;4.97231075954028
6;67.361;7.78959;123.130887418337;4.70164556962025;1.49677215189873;0.571156981058307;4.93414612035652;4.96709353989242
6;67.376;8.23485;132.488584828745;4.69886075949367;1.49379746835443;0.576968243892867;4.93059056438187;4.96423364357807
6;67.392;8.69856;142.656870653182;4.69518987341772;1.48708860759494;0.580964937070309;4.9250624843024;4.95920968828583
6;67.406;9.18564;153.410939151139;4.69107594936709;1.48158227848101;0.583509070209967;4.91947960770642;4.95396431614688
6;67.422;9.69732;164.957335447832;4.68905063291139;1.46962025316456;0.586997150203588;4.91395762359813;4.94889332890348
6;67.436;10.22868;177.375690008008;4.68208860759493;1.46259493670886;0.587499869784473;4.90521535493159;4.94027264179351
6;67.452;10.7871;190.737769704502;4.67810126582279;1.44810126582278;0.587414975522095;4.89710411665612;4.93220894557783
6;67.467;11.36889;204.871759257903;4.66689873417722;1.44455696202532;0.587502783712549;4.88535450214216;4.92055364084883
6;67.481;11.97036;219.13117819892;4.66348101265823;1.43246835443038;0.588243717607031;4.87852649289396;4.91386318624892
6;67.497;12.59274;233.088792534673;4.66018987341772;1.42841772151899;0.589193532538582;4.87419191696989;4.90967370221687
6;67.512;13.23849;250.098918542972;4.6479746835443;1.41430379746835;0.594361930660854;4.85838696383915;4.89460825756475
6;67.526;13.90884;264.503973417641;4.64746835443038;1.40727848101266;0.605057752645788;4.85586190377703;4.89341289005842
6;67.542;14.60256;281.29406722498;4.63835443037975;1.3973417721519;0.618375225857592;4.84426422173936;4.88357284884524
6;67.556;15.31842;298.951648880118;4.63518987341772;1.37556962025316;0.629134504112628;4.83499503027641;4.87575503558809
6;67.572;16.05273;317.688385711021;4.62398734177215;1.36259493670886;0.641850185867963;4.82057298445047;4.86311582830519
6;67.586;16.81164;335.693900059925;4.61981012658228;1.34582278481013;0.656796687119482;4.81184835315768;4.85646645844459
6;67.602;17.59884;355.75581642047;4.60987341772152;1.33113924050633;0.668037779201452;4.79821473102562;4.84449575079509
6;67.616;18.39957;375.180037221033;4.60348101265823;1.32082278481013;0.671252864300906;4.78921812645638;4.83603046626162
6;67.632;19.22859;396.533928812518;4.59335443037975;1.30924050632911;0.674499152072475;4.77629727157996;4.82368787678563
6;67.646;20.08098;417.813446186497;4.58816455696202;1.29208860759494;0.678752305807369;4.76662847006552;4.8147120022155
6;67.662;20.95551;438.347458842951;4.58462025316456;1.27924050632911;0.682236277463326;4.75974780201218;4.8083932323643
6;67.676;21.85218;458.442736212603;4.57867088607595;1.27556962025317;0.685249171355851;4.75303113172135;4.80217360847733
6;67.692;22.76976;481.263614558232;4.57367088607595;1.25816455696203;0.68680801703146;4.74356863832856;4.79303126202958
6;67.706;23.71563;504.19729971639;4.56955696202532;1.24582278481012;0.68037062085055;4.73634091259762;4.7849586646138
6;67.722;24.67749;526.543591175525;4.56620253164557;1.23810126582279;0.67060612275672;4.73107813341086;4.77836926956438
6;67.736;25.66518;549.252687381091;4.56398734177215;1.22803797468355;0.66137572816461;4.72631544896459;4.77236582597422
6;67.752;26.67501;573.83370248504;4.55721518987342;1.21582278481013;0.659826388358817;4.71661269672171;4.76254198864966
6;67.766;27.70575;595.815889410633;4.55329113924051;1.20835443037975;0.662964661366764;4.71090019296784;4.75732096566183
6;67.782;28.76355;617.454864180548;4.5529746835443;1.19525316455696;0.66786543507876;4.70725064091331;4.75439300392298
6;67.797;29.84226;640.636791420918;4.54873417721519;1.18677215189873;0.668010520478961;4.70100103759698;4.7482258593035
6;67.812;30.94065;663.942002768058;4.54721518987342;1.17424050632911;0.665785641016734;4.69638230446794;4.74334030715736
6;67.827;32.06364;686.578910000693;4.54721518987342;1.16044303797468;0.666252029294034;4.69295152621455;4.74000904998481
6;67.841;33.21;709.319697394355;4.54411392405063;1.15240506329114;0.667999932927365;4.68796424737326;4.73531759178208
6;67.856;34.38096;736.256241518115;4.53759493670886;1.13645569620253;0.669995420481139;4.67774511480447;4.72548338506684
6;67.874;35.5716;758.04683870112;4.53721518987342;1.12772151898734;0.670701892465795;4.67526229249282;4.7231259280441
6;67.892;36.78315;779.286068340437;4.53835443037975;1.11841772151899;0.669995421014115;4.67413298222838;4.72190777120171
6;67.905;38.02299;804.913653937445;4.53537974683544;1.10316455696202;0.668999696547174;4.66761625326486;4.71531569268936
6;67.917;39.28374;825.65491366915;4.53670886075949;1.09474683544304;0.669247155742155;4.66692596052329;4.71466750433954
6;67.931;40.56417;850.689408664125;4.53411392405063;1.08145569620253;0.667506107750175;4.66130191031634;4.70885335331251
6;67.947;41.8692;872.976582782173;4.53341772151899;1.07303797468354;0.666276812671576;4.65867864666531;4.70608239664364
6;67.961;43.19883;896.95788566655;4.53310126582278;1.05822784810127;0.665099104495256;4.65498155363704;4.70225585049363
6;67.977;44.54445;920.368129142912;4.53253164556962;1.04803797468355;0.659960058993615;4.65212066851977;4.69869918104316
6;67.991;45.9159;952.267572910199;4.52727848101266;1.03120253164557;0.640833854347874;4.64323476747757;4.68724835428963
6;68.007;47.31441;980.829513160744;4.52525316455696;1.01848101265823;0.621121173684978;4.63845014810746;4.67985163107528
6;68.021;48.73383;1010.40459562822;4.52113924050633;0.999683544303796;0.615199741763428;4.63034201985101;4.67103178570471
6;68.037;48.24921;1009.64865524961;4.51987341772152;0.991708860759493;0.605194669031133;4.62739042838774;4.66679791336182
