idxCompression;T;B;F;dx;dy;dz;D2;D3
10;118.558;3.79455;34.3666618151254;5.20360759493671;1.31430379746835;-0.364499425701726;5.36702212349853;5.37938530925789
10;118.574;3.87819;35.3941422526879;5.20645569620253;1.31689873417722;-0.366244346805136;5.37041927530778;5.38289309889803
10;118.588;3.97659;36.666944144243;5.20962025316456;1.31588607594936;-0.366111146719472;5.37323918572957;5.38569742176554
10;118.604;4.10451;38.5466908554253;5.20392405063291;1.31822784810126;-0.369295533473602;5.3682911791617;5.38097847749913
10;118.618;4.24965;40.4797101704111;5.20411392405063;1.32341772151899;-0.372800823770553;5.36975196821307;5.38267746148069
10;118.634;4.41939;42.8807791834453;5.20772151898734;1.31392405063291;-0.374821660470634;5.37091796903988;5.38398097204228
10;118.648;4.61742;45.66628349592;5.21018987341772;1.31107594936709;-0.372725476495361;5.37261562575189;5.38552903092185
10;118.664;4.82775;48.9391894982943;5.20563291139241;1.30658227848101;-0.369509978911797;5.36710082433826;5.37980565477303
10;118.678;5.0676;52.2753801917956;5.20917721518987;1.30822784810126;-0.369808034736681;5.37093915081906;5.38365538870727
10;118.694;5.32959;56.3513756993339;5.20582278481012;1.30386075949367;-0.36958184232647;5.36662312324945;5.37933401873997
10;118.708;5.61249;60.5674814301354;5.20443037974684;1.30689873417721;-0.370779577280269;5.36601154294564;5.37880631496933
10;118.732;5.91999;65.4975237729277;5.20373417721519;1.29531645569621;-0.368812424409005;5.36252683979435;5.37519457433061
10;118.741;6.2484;70.5661545457097;5.20044303797468;1.30044303797468;-0.368258460662394;5.36057458545594;5.37320892764143
10;118.753;6.60018;76.2994121167858;5.19772151898734;1.29379746835443;-0.368753458983546;5.35632531480906;5.3690036311756
10;118.769;6.97164;82.2529297487814;5.195;1.29462025316456;-0.365014775763226;5.35388331960119;5.36631180480871
10;118.783;7.37508;88.8973532735726;5.19430379746835;1.28651898734177;-0.361157616311053;5.35125434315965;5.36342780961994
10;118.799;7.79082;95.948043260853;5.18962025316456;1.28170886075949;-0.361475172096649;5.34555291581751;5.35776075201641
10;118.813;8.23608;103.382397118861;5.18867088607595;1.27278481012658;-0.365508258650935;5.34249817378547;5.35498674359173
10;118.829;8.69856;111.386528930498;5.18151898734177;1.27088607594936;-0.370914053404173;5.33509985232004;5.34797790470735
10;118.843;9.18933;120.208339542302;5.16829113924051;1.27582278481013;-0.375399450818889;5.32343470685916;5.33665455373193
10;118.859;9.69732;129.32515827466;5.16132911392405;1.26974683544304;-0.378678074061225;5.31522109120191;5.32869330437888
10;118.873;10.22991;139.031809848333;5.15632911392405;1.25810126582279;-0.379657765044412;5.30759349669562;5.32115483186913
10;118.889;10.78956;149.238776162495;5.14962025316456;1.2526582278481;-0.376398413731221;5.29978691907497;5.31313628222141
10;118.903;11.36643;159.95294242536;5.14215189873418;1.24778481012659;-0.368699387690594;5.29137912854845;5.30420892504448
10;118.919;11.97036;170.693045702509;5.13620253164557;1.24854430379747;-0.362553200470402;5.28577707859757;5.29819631080227
10;118.933;12.59151;182.590590089237;5.12632911392405;1.24227848101266;-0.36175069286554;5.27470435272466;5.28709462488058
10;118.949;13.23972;195.048488579556;5.11639240506329;1.23670886075949;-0.359906333022952;5.26373632022638;5.27602621462596
10;118.963;13.90761;208.686145370494;5.10443037974683;1.22474683544304;-0.35825517909575;5.24930607915086;5.26151699474202
10;118.979;14.60133;222.627330434263;5.0923417721519;1.21791139240506;-0.356013033935995;5.23595768548154;5.24804708100885
10;118.993;15.31473;236.081900955737;5.08613924050633;1.20943037974683;-0.357270738029716;5.22795698311232;5.24015043653569
10;119.009;16.05642;250.162736471721;5.07943037974684;1.1996835443038;-0.361498134329431;5.21918131407297;5.23168562609529
10;119.023;16.81164;264.723054396154;5.07094936708861;1.19006329113924;-0.370166325721394;5.20872135178045;5.22185802461074
10;119.039;17.59515;279.926674234148;5.06493670886076;1.17462025316456;-0.374120602161463;5.19935732604614;5.21279990301482
10;119.053;18.4008;296.458061578991;5.05525316455696;1.15898734177215;-0.374693553212976;5.18640879763167;5.19992610283748
10;119.069;19.23105;312.477846538003;5.04550632911392;1.15303797468355;-0.379455823077748;5.17558022720071;5.18947178524545
10;119.083;20.08098;330.792829434706;5.03006329113924;1.14;-0.389081031715166;5.15762898169949;5.17228390192447
10;119.098;20.95551;349.132277571044;5.01892405063291;1.12424050632911;-0.392323635556948;5.14329809967229;5.15823934856742
10;119.114;21.85464;367.75900482021;5.00930379746835;1.10905063291139;-0.389869513002279;5.13060599166337;5.1453975627604
10;119.128;22.77468;386.157407653443;4.99632911392405;1.10727848101266;-0.389627968793153;5.11755510465288;5.13236594595754
10;119.144;23.71317;406.59997596957;4.98303797468354;1.09120253164557;-0.392984258707363;5.10111658582785;5.11623172362235
10;119.158;24.67749;426.714364021055;4.97025316455696;1.0826582278481;-0.392422183163043;5.0868030587114;5.10191733840858
10;119.174;25.66518;448.371855965362;4.9570253164557;1.06873417721519;-0.388030751285116;5.07092622008352;5.08575074039944
10;119.188;26.67501;471.151554726893;4.94139240506329;1.05620253164557;-0.385674432235381;5.05301124960866;5.06770830418955
10;119.204;27.70698;492.00963117662;4.93139240506329;1.04550632911392;-0.386278147220832;5.0410033264156;5.05578137818019
10;119.218;28.76355;515.272302741828;4.91911392405063;1.02753164556962;-0.38675;5.0252863680029;5.04014668863276
10;119.234;29.8398;537.630491535522;4.90816455696202;1.01537974683544;-0.386277016558049;5.01209291100054;5.02695586632932
10;119.248;30.94065;561.04079040656;4.89670886075949;1.00050632911393;-0.386665824606915;4.99787660728409;5.01281169021503
10;119.264;32.0661;586.83974209959;4.88056962025317;0.98791139240506;-0.384566344263096;4.97955105781453;4.99437884130967
10;119.278;33.20877;608.532269527371;4.87145569620253;0.981518987341772;-0.386473375852187;4.96935208277462;4.9843577111619
10;119.294;34.37604;632.218374535705;4.8629746835443;0.963037974683544;-0.390079541569623;4.95741514435451;4.97273837661168
10;119.314;35.5716;654.407174523116;4.85518987341772;0.954936708860757;-0.389272403896832;4.94820905226;4.96349733850069
10;119.329;36.78684;681.926715871716;4.84183544303797;0.936645569620254;-0.384603688834401;4.93159967764497;4.94657410517754
10;119.342;38.02422;705.835750372898;4.83462025316456;0.921898734177219;-0.381149245383973;4.92173244583515;4.93646888125948
10;119.354;39.27882;731.692900268556;4.82373417721519;0.907658227848099;-0.380731812172319;4.90838617786073;4.92313026273064
10;119.368;40.56417;756.805001095851;4.81683544303798;0.88911392405063;-0.377005102682817;4.89820653456421;4.91269377253421
10;119.384;41.8692;781.495695231939;4.80854430379747;0.879240506329111;-0.37023611880453;4.88826781074369;4.9022685537637
10;119.398;43.19883;810.04222881117;4.7970253164557;0.862848101265818;-0.361739550970417;4.87400848712586;4.88741385963079
10;119.414;44.54445;835.780639442815;4.78753164556962;0.855822784810126;-0.351326309872858;4.86342388614551;4.87609701219526
10;119.428;45.91713;858.778730505856;4.78455696202532;0.841202531645571;-0.343679855849865;4.85794267381902;4.8700844823708
10;119.444;47.31441;884.867135109164;4.77601265822785;0.829303797468352;-0.3395;4.84747786999054;4.85935200927532
10;119.459;48.73137;913.489399863552;4.76544303797468;0.811835443037975;-0.339738230931816;4.83410013702179;4.84602375152152
10;119.473;48.24798;915.493795878126;4.7579746835443;0.802341772151902;-0.337254195792856;4.82515029906721;4.83692214131758
10;119.489;46.83963;904.547396778895;4.75183544303797;0.794113924050631;-0.334948833303919;4.8177335960058;4.82936307632949
10;119.503;45.44604;891.072927613023;4.74791139240506;0.788670886075952;-0.330854981439711;4.81296835192936;4.82432683132239
10;119.519;44.0832;875.832493183847;4.74588607594937;0.783924050632912;-0.327185206095276;4.81019454523939;4.82130912949361
10;119.533;42.7425;861.609024114025;4.74227848101266;0.77778481012658;-0.32453947251936;4.80563777269359;4.8165838798429
10;119.549;41.42271;845.103829244354;4.7396835443038;0.775443037974682;-0.327488153276711;4.80269840873728;4.8138509008718
10;119.563;40.12506;827.069341175611;4.73936708860759;0.772405063291139;-0.328952871065955;4.80189649850709;4.81315073249915
10;119.579;38.84955;809.238481882968;4.73708860759494;0.773860759493672;-0.330816779438944;4.79988218098006;4.8112689275126
10;119.593;37.59864;792.838769213077;4.7346835443038;0.766518987341776;-0.334445541092726;4.79632980753582;4.8079760235065
10;119.608;36.36741;771.976487398387;4.73607594936709;0.768037974683544;-0.339643813505071;4.7979472411365;4.80995380942288
10;119.624;35.16693;752.363918498172;4.73651898734177;0.768670886075952;-0.339434961113642;4.79848591209247;4.81047639443082
10;119.639;33.98121;731.434838676046;4.73759493670886;0.773227848101268;-0.33964390984792;4.80027989698609;4.81228065213424
10;119.653;32.81763;712.026618796562;4.7373417721519;0.772974683544305;-0.340332478050716;4.79998926327713;4.81203939335412
10;119.669;31.68234;690.208656601777;4.74126582278481;0.77506329113924;-0.336271538787022;4.80419865405032;4.81595299555312
10;119.683;30.56427;670.977449073009;4.74050632911392;0.775949367088611;-0.33425;4.80359216385554;4.81520723740468
10;119.699;29.4708;649.753375782484;4.74120253164557;0.78341772151899;-0.33425;4.80549110627336;4.8171016010639
10;119.713;28.40193;630.883260582932;4.73854430379747;0.787151898734177;-0.334750706241629;4.80347897161341;4.81512910170242
10;119.729;27.35397;608.166069074677;4.74278481012658;0.792911392405067;-0.334996906629741;4.80860855460009;4.82026339102177
10;119.743;26.32815;588.243198818553;4.74107594936709;0.800443037974681;-0.335252087747171;4.80817119232554;4.81984482914627
10;119.759;25.32693;566.237507326755;4.74246835443038;0.813101265822784;-0.334999284951353;4.81166704596819;4.8233146571807
10;119.773;24.34785;546.592572575986;4.74208860759494;0.815189873417722;-0.335939094157341;4.81164617277751;4.82335919945713
10;119.789;23.39214;526.056562736629;4.7453164556962;0.813101265822784;-0.336241133493095;4.81447421149847;4.82620140825437
10;119.803;22.45734;505.695256989523;4.74474683544304;0.823037974683547;-0.336444624928563;4.81560110891859;4.82733974626411
10;119.819;21.54591;484.073701924016;4.74886075949367;0.830253164556964;-0.334915164801426;4.82089191232449;4.83251145864442
10;119.833;20.65539;462.691849261378;4.75335443037975;0.836835443037973;-0.332826265429177;4.82645541775073;4.83791744684579
10;119.849;19.78947;440.958147040637;4.7593670886076;0.845569620253162;-0.329434016550932;4.83389729584899;4.84510988916424
10;119.863;18.94569;421.217797254246;4.76120253164557;0.853481012658229;-0.325114302689738;4.83709410558822;4.84800770380264
10;119.879;18.12651;401.89192874574;4.76177215189873;0.864746835443039;-0.320595443881989;4.83965506167609;4.85026211195281
10;119.893;17.32947;382.460368054558;4.7643670886076;0.871835443037977;-0.321461386753751;4.84347920350077;4.85413516683643
10;119.909;16.55334;363.160636334289;4.7682911392405;0.877405063291139;-0.321559755119603;4.84834405066807;4.85899585405884
10;119.924;15.79935;343.74478396487;4.77411392405063;0.881772151898737;-0.325136919338994;4.85486208740045;4.86573734432876
10;119.938;15.07242;324.87013135571;4.77974683544304;0.888417721518991;-0.326545451441156;4.86161144671566;4.87256583236118
10;119.954;14.36394;305.843053764127;4.78810126582279;0.894746835443037;-0.326184901390509;4.87098405163773;4.88189330293117
10;119.968;13.68006;288.546419368043;4.79367088607595;0.898987341772152;-0.317780919453131;4.87723885048484;4.88758053820571
10;119.984;13.01709;271.540884331101;4.79829113924051;0.906202531645569;-0.316216354208531;4.88311385135292;4.89334176896972
10;119.998;12.37872;256.087868484326;4.79658227848101;0.918544303797468;-0.315463745462951;4.8837409014276;4.89391893751607
10;120.014;11.76249;239.756348611333;4.80537974683544;0.921139240506328;-0.311002354744382;4.89286950691482;4.90274356624466
10;120.028;11.16717;224.591732433159;4.8103164556962;0.925886075949368;-0.307759899650753;4.89861301079995;4.90827114016856
10;120.044;10.59522;209.411777808332;4.81613924050633;0.937784810126583;-0.307213721173983;4.90659123364164;4.91619952855116
10;120.058;10.04418;195.276304526022;4.8203164556962;0.947974683544306;-0.304633311965867;4.91264762971013;4.92208372424279
10;120.074;9.52389;181.064935734323;4.82911392405063;0.962531645569623;-0.301571095439132;4.9241048384638;4.93333088144177
10;120.088;9.0159;168.163760153471;4.83487341772152;0.969240506329111;-0.300524056388286;4.93106764550024;4.940216881167
10;120.104;8.53866;156.058685300235;4.84120253164557;0.974240506329114;-0.303999438812727;4.93825743725293;4.94760570128444
10;120.118;8.07864;145.149541898675;4.84259493670886;0.978607594936712;-0.305250832729231;4.94048565891109;4.94990672808973
10;120.134;7.64691;134.573107933785;4.84867088607595;0.980822784810126;-0.302524714813823;4.94688009726163;4.95612186086626
10;120.148;7.23609;124.393090835631;4.85487341772152;0.988417721518982;-0.299853254239617;4.95446924446119;4.96353477557979
10;120.164;6.84249;114.577328769123;4.86386075949367;0.993860759493671;-0.297485279868064;4.96436307062686;4.97326836082087
10;120.178;6.47841;105.352148000456;4.87626582278481;0.999303797468354;-0.291539322187663;4.97760750301728;4.98613794739732
10;120.194;6.13647;97.1703886101163;4.88443037974684;1.00607594936709;-0.281820190960587;4.98696791151585;4.99492458106444
10;120.209;5.81298;89.5141655959208;4.89050632911392;1.01854430379747;-0.277252379685593;4.99544639185545;5.00313437116603
10;120.223;5.5104;82.8287879846772;4.89398734177215;1.02145569620253;-0.280494416004425;4.99944835364169;5.00731075110586
10;120.239;5.2398;76.3298169729314;4.90335443037974;1.03329113924051;-0.284977284981622;5.01104532491551;5.01914208817733
10;120.253;4.98642;70.7032895072004;4.90949367088608;1.03905063291139;-0.286002055499233;5.01824215460195;5.02638553017711
10;120.269;4.75518;65.3527296879448;4.9203164556962;1.04740506329114;-0.284488803288471;5.03056372495198;5.03860151927093
10;120.283;4.54239;61.0572545486045;4.9220253164557;1.05164556962025;-0.280232545178029;5.03311947205038;5.04091478794372
10;120.299;4.36035;56.9614646242851;4.93069620253164;1.06253164556962;-0.278865055356424;5.04388129712594;5.0515843315336
10;120.313;4.1943;53.6167450283218;4.93645569620253;1.06088607594937;-0.275963553953953;5.04916568422087;5.05670149305103
10;120.329;4.06023;50.8505461559575;4.93955696202532;1.07120253164556;-0.270867607486274;5.05437412988954;5.06162692280673
10;120.343;3.94092;48.287230784045;4.94632911392405;1.08006329113924;-0.263837132102415;5.06287550865308;5.06974540271947
10;120.359;3.84744;46.4232404670692;4.94867088607595;1.08645569620253;-0.262001642994838;5.06653032345674;5.07330014679189
10;120.373;3.7761;44.9026057415528;4.95291139240506;1.09227848101266;-0.26425;5.07192306143332;5.07880218197157
10;120.389;3.7269;43.7584928285646;4.95816455696202;1.09949367088608;-0.260278152022497;5.07861025342888;5.08527549132328
10;120.403;3.69861;42.9928868489367;4.96322784810127;1.10727848101266;-0.256174491454602;5.08524299386781;5.09169143573662
10;120.419;3.69369;42.8590665736485;4.9673417721519;1.1006329113924;-0.255038447767706;5.08781653433035;5.09420471681744
10;120.433;3.69492;42.6393038527086;4.97373417721519;1.1023417721519;-0.254409401551901;5.09442725418957;5.1007757441224
10;120.449;3.69369;42.4628262395903;4.9770253164557;1.10607594936709;-0.251974866335466;5.09844927467257;5.10467201097916
10;120.463;6.15492;87.5229218914269;4.98822784810127;1.0973417721519;-0.250564321395051;5.10750193631705;5.11364434710106
10;120.479;6.15492;87.3338894091091;4.98898734177215;1.10272151898734;-0.249081727396899;5.10940206333388;5.11546978797877
0;120.968;6.15369;85.4698771921867;5.01886075949367;1.09582278481013;-0.248198541416821;5.13709946359757;5.143091814741
0;121.568;6.15;83.6667104852265;5.05689873417722;1.06506329113924;-0.246859300445992;5.16784138899942;5.17373406120494
0;122.168;6.15123;80.666039249892;5.10132911392405;1.07253164556962;-0.247556091060442;5.21285745626306;5.21873230560244
0;122.768;6.15369;79.0866349752419;5.12746835443038;1.07291139240506;-0.247890376423641;5.23851797569098;5.24437986995231
0;123.368;6.15492;77.114036552718;5.16569620253165;1.06050632911393;-0.242933263949206;5.27343255678316;5.27902524162118
0;123.968;6.15369;76.2410076656368;5.1903164556962;1.03360759493671;-0.237376301850883;5.29223294749784;5.29755387695699
0;128.075;6.15492;73.6605216510277;5.25094936708861;1.00177215189873;-0.178158400541185;5.34565400115347;5.34862198287853
0;128.676;6.15369;75.3081153930244;5.23620253164557;0.964620253164554;-0.134611966634507;5.32431302472222;5.32601441668983
0;129.275;6.15492;76.1653535472657;5.20658227848101;1.01518987341772;-0.0903662256054261;5.30463094867894;5.30540060282092
0;129.875;6.15369;75.6902381713778;5.20791139240506;1.03696202531645;-0.0412565138629836;5.31014418948213;5.3103044557753
0;130.475;6.15492;75.7724057383606;5.20240506329114;1.04987341772151;-0.0300856465399717;5.30728298056506;5.30736825384514
0;131.075;6.15369;76.2006355920849;5.20683544303797;1.01550632911393;-0.0194550756905389;5.3049400029922;5.30497567716545
11;131.206;3.69369;35.7536871794844;5.23651898734177;1.02316455696202;-0.00525592389518532;5.33554091123048;5.33554349997732
11;131.22;3.69;35.2896588319341;5.24443037974683;1.04354430379747;-0.00523163046786657;5.34724552662393;5.34724808588091
11;131.236;3.70599;35.4779822178079;5.24639240506329;1.04227848101266;-0.0103396826748499;5.34892304112593;5.34893303462715
11;131.25;3.73797;35.8482874701279;5.2479746835443;1.04708860759494;-0.0139801375136139;5.351414096412;5.35143235737143
11;131.266;3.79332;36.489478725159;5.25335443037974;1.04772151898734;-0.0152206175937273;5.35681371269709;5.35683533625401
11;131.28;3.87819;37.7058780484261;5.25272151898734;1.05050632911393;-0.018021341286621;5.3567384576383;5.3567687715901
11;131.296;3.98151;39.0933638662913;5.25373417721519;1.05867088607595;-0.0179839251760473;5.35933828470118;5.35936845826339
11;131.31;4.10451;41.0171162947259;5.25189873417721;1.05284810126582;-0.0155037747733751;5.35639145679171;5.35641389414816
11;131.326;4.25211;43.1694070378316;5.25316455696203;1.05240506329114;-0.0137663284580886;5.3575455462145;5.35756323262377
11;131.341;4.41816;45.5095361690694;5.25727848101266;1.05259493670886;-0.0140924608256056;5.36161665243832;5.36163517270208
11;131.355;4.61373;48.3837191326576;5.25594936708861;1.06215189873418;-0.0155110276913002;5.36219828105822;5.36222071509219
11;131.371;4.82898;51.8429924660828;5.24911392405063;1.06841772151899;-0.0179971981003885;5.35674466586919;5.35677489861741
11;131.385;5.0676;55.5900003487866;5.25069620253165;1.06006329113924;-0.0207617662647596;5.35663558518789;5.35667582026761
11;131.4;5.32959;59.7857886328937;5.24924050632911;1.05797468354431;-0.02625;5.35479563795921;5.35485997826339
11;131.416;5.61249;64.497041206325;5.24658227848101;1.05189873417721;-0.0312239228278533;5.35099210911721;5.35108320671538
11;131.43;5.91876;69.8616968223009;5.24037974683544;1.04518987341772;-0.0332500000000001;5.34359446089784;5.34369790735199
11;131.446;6.2484;75.2689415346375;5.23905063291139;1.04696202531645;-0.0347426564681341;5.34263802036634;5.34275098323349
11;131.46;6.60141;81.0623808410427;5.24253164556962;1.03721518987342;-0.0354275644992768;5.34415132690899;5.34426875421039
11;131.476;6.97656;87.9786483189064;5.23645569620253;1.02386075949367;-0.0337434125867065;5.33561234659368;5.33571904535986
11;131.49;7.37139;94.7330952858873;5.23253164556962;1.02974683544304;-0.0312597998055176;5.33289470803545;5.33298632494744
11;131.506;7.79205;102.641694837275;5.22588607594937;1.01854430379747;-0.0305107877887989;5.32421992197916;5.32430734328619
11;131.52;8.23239;110.939620831096;5.2203164556962;1.00721518987342;-0.0327730793732436;5.31659537075414;5.31669638131198
11;131.536;8.69856;119.589293445563;5.21867088607595;0.991455696202532;-0.0349158809139416;5.31201564518678;5.31213039499683
11;131.55;9.1881;128.737275350073;5.2143670886076;0.983607594936707;-0.0345234004890854;5.30632717004627;5.3064394748977
11;131.565;9.69609;138.35372633744;5.20848101265823;0.978797468354433;-0.0345327544087029;5.29965271912022;5.2997652263478
11;131.58;10.23114;148.7598244292;5.20113924050633;0.972151898734175;-0.0392942600770073;5.29121240486027;5.29135830881091
11;131.596;10.78833;159.943195041982;5.18860759493671;0.974367088607593;-0.0437381496003069;5.27930298406869;5.27948416261731
11;131.611;11.36766;171.842180354689;5.17848101265823;0.965316455696204;-0.0466660357861364;5.26768463920342;5.26789134065953
11;131.625;11.9679;183.83533567862;5.1723417721519;0.953670886075955;-0.0500524031613188;5.25952541270563;5.2597635697775
11;131.641;12.58905;196.459524496817;5.16278481012658;0.948987341772156;-0.0567769498258617;5.24927842379479;5.24958546863932
11;131.655;13.23972;210.378185159763;5.1529746835443;0.932341772151897;-0.0642572664554566;5.23664102926178;5.23703525533676
11;131.671;13.90515;224.611576199058;5.14132911392405;0.923860759493671;-0.0709598586511992;5.22367531156132;5.22415725855904
11;131.685;14.60502;238.473253414658;5.13664556962025;0.913417721518982;-0.0749944673948594;5.21722719860696;5.2177661706926
11;131.701;15.31842;254.826025664795;5.12170886075949;0.899240506329111;-0.0772422634626973;5.20005145576516;5.2006251076068
11;131.716;16.0515;269.999558378369;5.11455696202532;0.887974683544304;-0.07875;5.19106847926487;5.19166577496253
11;131.73;16.8141;287.302618967537;5.09962025316456;0.879303797468356;-0.079754771105625;5.17487216216289;5.17548671317418
11;131.746;17.59515;303.169159406891;5.09297468354431;0.871139240506331;-0.0822499999999998;5.16694055545186;5.16759516274961
11;131.76;18.40326;321.080650396047;5.08101265822785;0.859367088607591;-0.0872365120204738;5.15317391769902;5.15391226497726
11;131.776;19.23105;338.804743349566;5.06949367088608;0.855;-0.0909962483206593;5.14108851111844;5.14189375584156
11;131.79;20.08467;356.19323074571;5.06367088607595;0.841835443037976;-0.0957041659401602;5.13317151044538;5.13406359943334
11;131.806;20.95674;375.888207473206;5.05088607594937;0.828544303797472;-0.102775933517023;5.11839191695736;5.11942366952421
11;131.82;21.85218;396.521429116915;5.03620253164557;0.817721518987344;-0.109588259617024;5.10215684023612;5.10333361725589
11;131.836;22.76976;416.802212927611;5.02386075949367;0.809240506329111;-0.112735091004826;5.08861937345132;5.08986800699271
11;131.85;23.7144;439.460603555283;5.00772151898734;0.795759493670886;-0.115002978029585;5.07055302541017;5.07185702366026
11;131.866;24.67626;461.231350284244;4.99449367088608;0.786075949367088;-0.118498952208814;5.05597492346377;5.05736338701986
11;131.88;25.66518;482.393178007505;4.98512658227848;0.77392405063291;-0.121248481093541;5.04484345421021;5.04630029542982
11;131.896;26.67624;504.258236946208;4.97506329113924;0.761645569620253;-0.122236738939126;5.03302679553401;5.03451095389709
11;131.91;27.70698;527.829246838289;4.96113924050633;0.751835443037976;-0.122854068543601;5.01778428164263;5.01928801915745
11;131.925;28.76355;551.805203443236;4.94632911392405;0.746835443037973;-0.123642602373412;5.00239291561852;5.00392070034609
11;131.941;29.84226;575.265374472446;4.9326582278481;0.74594936708861;-0.124179514656883;4.98874309330692;4.99028838874848
11;131.955;30.93942;601.657617441477;4.91753164556962;0.730316455696201;-0.124944739819513;4.97146654525999;4.97303637616375
11;131.971;32.06364;626.803028567504;4.9032911392405;0.725949367088607;-0.126075388786508;4.9567395008948;4.9583426145627
11;131.985;33.21;651.134918963465;4.89398734177215;0.711708860759494;-0.128440661781315;4.94546677310743;4.94713438340909
11;132.001;34.37973;678.195223094086;4.87911392405063;0.702088607594938;-0.131433267439561;4.9293692392414;4.9311211504656
11;132.02;35.5716;705.261073856399;4.86455696202532;0.694620253164558;-0.135591677980998;4.91389984970139;4.91577021798549
11;132.034;36.78684;733.570577768575;4.84892405063291;0.686582278481016;-0.139338817182734;4.8972910546475;4.8992729031872
11;132.046;38.02299;756.99058100687;4.84094936708861;0.683037974683547;-0.142694076966178;4.88889881768639;4.89098080646169
11;132.06;39.28251;785.220261388225;4.82892405063291;0.66620253164557;-0.147148273688743;4.87466237804752;4.87688280712193
11;132.076;40.5654;810.274648088265;4.81943037974684;0.662341772151898;-0.147545142253671;4.86473080533384;4.86696778059674
11;132.091;41.86797;837.357865273668;4.80879746835443;0.652025316455699;-0.147870774673121;4.85280023336539;4.85505261258347
11;132.105;43.20006;862.501735802652;4.80075949367088;0.644746835443037;-0.148280113358584;4.8438610836692;4.84613012515167
11;132.121;44.54814;888.659106915766;4.79196202531645;0.635253164556964;-0.14875;4.83388525258457;4.83617340442365
11;132.135;45.92082;916.767039133638;4.78056962025316;0.626645569620255;-0.151503424465832;4.82146560332148;4.82384533869371
11;132.151;47.31564;943.352374407459;4.77132911392405;0.61879746835443;-0.154746910012695;4.81128795856381;4.81377590113827
11;132.165;48.73383;967.878794121145;4.76651898734177;0.60411392405063;-0.156999458603622;4.80464950750016;4.80721392491777
11;132.181;48.24798;969.81156458038;4.75791139240506;0.597151898734179;-0.157001536185861;4.79523838908346;4.7978079047107
11;132.195;46.8384;955.433198016505;4.75348101265823;0.593670886075948;-0.157769664193041;4.7904098842037;4.79300721109577
11;132.211;45.44973;940.138320705786;4.75;0.58886075949367;-0.159547713310363;4.78636156115179;4.78901999023746
11;132.225;44.08566;922.017113555427;4.74943037974683;0.585696202531647;-0.161747034523075;4.78540792135029;4.78814067012438
11;132.241;42.73881;907.203857384247;4.74329113924051;0.586202531645572;-0.163939901410469;4.77937697191853;4.78218783936596
11;132.255;41.42517;890.494183091226;4.73981012658228;0.585063291139239;-0.166105045573127;4.77578256317125;4.77867031472725
11;132.27;40.12506;872.745148124462;4.7373417721519;0.583164556962025;-0.168427216448284;4.7731004563776;4.77607115670532
11;132.286;38.85201;843.437519808912;4.73240506329114;0.58740506329114;-0.348136159682046;4.76872125327573;4.78141204845617
11;132.3;37.6011;732.085217316062;4.73525316455696;0.588164556962024;-0.933797278814545;4.77164123531024;4.8621535800954
11;132.316;36.3711;665.863594337142;4.73113924050633;0.589367088607595;-1.16514728241385;4.76770721397535;4.90801388220418
11;132.33;35.16324;450.737711558496;4.73689873417722;0.590316455696204;-1.96570468503689;4.773539895687;5.16242947113967
11;132.345;33.98121;442.982638079692;4.73810126582278;0.598354430379747;-1.94528444529533;4.77573362213038;5.15672019821267
11;132.361;32.81763;436.777472487338;4.73430379746835;0.597721518987338;-1.92533261258947;4.77188678207937;5.14565925126066
11;132.375;31.67742;428.032580870622;4.73651898734177;0.602278481012661;-1.90642557154969;4.7746572113755;5.1411876007396
11;132.391;30.5655;417.565571720478;4.73455696202532;0.608101265822786;-1.89899938324599;4.77344914879772;5.13731597565561
11;132.405;29.46957;406.684277058348;4.73424050632911;0.608037974683544;-1.89246573600354;4.7731272086992;5.13460513694792
11;132.421;28.39947;392.45162780909;4.74025316455696;0.607911392405061;-1.89410197794288;4.7790748398731;5.14073716775671
11;132.435;27.35274;380.331268552867;4.74101265822785;0.607784810126585;-1.89207314512292;4.77981206752915;5.14067546022822
11;132.451;26.32938;368.472029430827;4.73829113924051;0.616835443037974;-1.88986125326808;4.77827258368471;5.13843015332474
11;132.465;25.32816;356.177403131349;4.73949367088608;0.615506329113927;-1.88849295128102;4.77929370279213;5.13887671817359
11;132.481;24.34785;342.709928532799;4.74341772151899;0.621962025316456;-1.88775969588796;4.78402011301752;5.14300351070998
11;132.499;23.39214;330.545886187409;4.74329113924051;0.62613924050633;-1.88597767299604;4.78443948442232;5.14273983039575
11;132.511;22.45365;318.4481991257;4.74518987341772;0.631075949367091;-1.8809392033778;4.78697020971049;5.14324956379322
11;132.525;21.54468;307.099857415858;4.74721518987342;0.632658227848101;-1.87308981068561;4.78918662115278;5.14244824292117
11;132.541;20.65539;295.524164146124;4.7476582278481;0.64012658227848;-1.86648804507035;4.79061798620943;5.14138097325843
11;132.555;19.78947;282.268843833814;4.75018987341772;0.641898734177214;-1.87102190460819;4.79336393553198;5.14558653468992
11;132.571;18.94815;268.628046383162;4.75392405063291;0.648924050632914;-1.87676692899776;4.79800961886029;5.15200450392423
11;132.585;18.12405;255.929063883365;4.75474683544304;0.652278481012658;-1.88192570616434;4.79927960072632;5.15506828756612
11;132.601;17.32701;243.804808274311;4.7573417721519;0.658987341772153;-1.88161336976208;4.80276639590948;5.15820064818583
