;idxCompression;T;B;F;dx;dy;dz;D2;D3
228;2;17.491;32.81763;994.754989200007;4.26050632911392;0.235316455696202;-1.03055905625143;4.266999884549;4.38968563602942
229;2;17.507;31.67865;966.364123841222;4.26177215189873;0.228354430379747;-1.0329601291279;4.26788561474808;4.39111082175588
230;2;17.521;30.56427;937.060802568851;4.2593670886076;0.228860759493672;-1.044431567475;4.26551113499303;4.39151711164694
231;2;17.537;29.4708;905.861840794156;4.25759493670886;0.235316455696202;-1.05835059020897;4.26409292574756;4.39347179929564
232;2;17.551;28.40439;873.925100594581;4.25949367088608;0.232405063291139;-1.06914543527664;4.26582916274924;4.39776879878135
233;2;17.567;27.35274;846.520069545611;4.25550632911392;0.236455696202531;-1.077963119521;4.26207055471813;4.39627682254458
234;2;17.581;26.32815;822.285315637693;4.2553164556962;0.233544303797469;-1.07090910335765;4.26172043662593;4.39421294290678
235;2;17.597;25.32447;794.747557102253;4.25727848101266;0.234430379746835;-1.06799076140137;4.26372814187792;4.39545014011994
236;2;17.611;24.34785;767.921631333864;4.25569620253164;0.235126582278481;-1.0711091718112;4.26218660759196;4.39471381728939
237;2;17.627;23.38968;739.230401708112;4.25449367088607;0.235632911392404;-1.0794626669102;4.26101387753442;4.39562042421702
238;2;17.641;22.45734;709.405078150929;4.25550632911393;0.239873417721519;-1.08717868773496;4.26226153276146;4.39873059787971
239;2;17.657;21.54222;682.913357059032;4.25284810126582;0.240379746835442;-1.09233024946214;4.25963606369476;4.39746344714985
240;2;17.671;20.65539;657.007961232342;4.25208860759494;0.24259493670886;-1.09205499351888;4.25900338461422;4.3967822255628
241;2;17.687;19.79193;630.79209928407;4.25664556962025;0.244050632911392;-1.08249321624184;4.26363603240147;4.39890711199973
242;2;17.701;18.94323;607.7230638261;4.25360759493671;0.244556962025316;-1.07670318453956;4.26063207510087;4.3945734067115
243;2;17.717;18.12405;583.585321646017;4.2523417721519;0.244367088607596;-1.07269876598572;4.25935744228898;4.39235796170232
244;2;17.731;17.33193;559.136029832363;4.25272151898734;0.247721518987344;-1.0670036313595;4.25993031269614;4.3915262743563
245;2;17.747;16.55211;534.364773599327;4.2529746835443;0.249556962025316;-1.0630239530961;4.26029017041845;4.39091018594324
246;2;17.761;15.79689;508.534876230084;4.25512658227848;0.246835443037975;-1.06286804257678;4.26227990248795;4.39280302803161
247;2;17.777;15.07119;484.681638344963;4.25411392405063;0.251075949367086;-1.06164711060434;4.26151667967545;4.39176718401677
248;2;17.791;14.36394;462.166870134818;4.24911392405063;0.256898734177216;-1.06310271284005;4.25687280749411;4.3876136426571
249;2;17.807;13.67883;439.418894089537;4.24626582278481;0.257278481012658;-1.06423496386083;4.25405285046419;4.38515241614774
250;2;17.821;13.01709;414.497776272967;4.24778481012658;0.255569620253166;-1.07173450193755;4.25546608774391;4.38834894539869
251;2;17.837;12.37626;392.768379662378;4.24316455696203;0.258037974683543;-1.07619508888793;4.2510032996738;4.38511401484431
252;2;17.851;11.76126;371.523103229042;4.24094936708861;0.257658227848102;-1.0770315931496;4.24876915077615;4.38315369901963
253;2;17.867;11.17086;350.443101084472;4.23974683544304;0.259113924050634;-1.07848981580079;4.2476573842868;4.38243465861981
254;2;17.881;10.59522;327.80064332002;4.24;0.264303797468353;-1.0899443668511;4.24822980750291;4.38582206891554
255;2;17.897;10.0491;307.086674047527;4.23721518987342;0.264177215189871;-1.10330321583617;4.24544251713758;4.38646328519844
256;2;17.911;9.51774;286.134457248322;4.24044303797468;0.265949367088609;-1.10994470599781;4.2487746732632;4.39136237112532
257;2;17.927;9.02082;268.28245387462;4.23778481012658;0.267405063291141;-1.11436828300848;4.246213085187;4.39000481036053
258;2;17.941;8.53743;251.378197343686;4.23208860759494;0.267341772151898;-1.12087564289683;4.24052421354626;4.3861609423859
259;2;17.957;8.0811;233.557654116935;4.23411392405063;0.27132911392405;-1.12790328272671;4.24279862943108;4.39016013661096
260;2;17.971;7.64691;219.111051429328;4.22620253164557;0.26727848101266;-1.13251459335116;4.2346458677084;4.38347064881849
261;2;17.987;7.2324;202.636938065953;4.23101265822785;0.266962025316454;-1.13875188898902;4.23942647501349;4.38970303115386
262;2;18.001;6.84618;188.873186243537;4.22658227848101;0.273227848101266;-1.14522737722479;4.23540449234165;4.38750463923321
263;2;18.017;6.47841;175.47435511064;4.22601265822785;0.271645569620254;-1.14991139796219;4.23473426592464;4.38808278478878
264;2;18.031;6.13155;162.042313196388;4.23050632911392;0.276455696202532;-1.15472887497625;4.23952963813626;4.39397432028678
265;2;18.047;5.81175;151.638763944916;4.22424050632911;0.273354430379749;-1.15636279546824;4.23307577299532;4.38817791511044
266;2;18.061;5.51409;141.030117138315;4.22455696202532;0.276329113924049;-1.15795722359564;4.2335846873068;4.38908922628328
267;2;18.077;5.2398;131.700741515002;4.22398734177215;0.276582278481012;-1.15598946533564;4.23303281586868;4.38803811106833
268;2;18.091;4.98273;122.702264777604;4.22594936708861;0.278227848101269;-1.15421732263082;4.23509843907502;4.38956449052941
269;2;18.107;4.75149;114.760679057081;4.22487341772152;0.277278481012656;-1.15780224465608;4.23396253547461;4.38941280691771
270;2;18.121;4.54485;107.577188667791;4.22221518987342;0.279746835443037;-1.16685193398743;4.23147248620834;4.3894080281273
271;2;18.137;4.36035;101.072098866754;4.22335443037975;0.284240506329114;-1.17093774967623;4.2329086111144;4.39188006708554
272;2;18.151;4.19799;95.6922120999057;4.22335443037975;0.278544303797471;-1.17301454562735;4.23252992591739;4.39206929567825
273;2;18.167;4.06269;91.1370185993416;4.22221518987342;0.286392405063291;-1.17666563302375;4.23191702651124;4.3924553192053
274;2;18.181;3.936;87.2010579851839;4.21911392405063;0.282025316455698;-1.1800074012815;4.22852936412175;4.39008861531507
275;2;18.197;3.84498;84.2122377284293;4.22183544303797;0.283797468354432;-1.17573370117685;4.23136331589903;4.39167226090689
276;2;18.211;3.77364;82.282670718368;4.2173417721519;0.289367088607595;-1.17430930876752;4.2272573774383;4.38733487299119
277;2;18.227;3.72444;80.261415141835;4.22025316455696;0.285696202531646;-1.18131467101828;4.22991242144492;4.39177224421498
278;2;18.241;3.69861;79.7576411201055;4.21360759493671;0.289936708860761;-1.18513780971793;4.22357103163346;4.38669623831835
279;2;18.257;3.69492;79.5258409559727;4.21493670886076;0.286518987341775;-1.18637895381306;4.22466384340924;4.38808382005858
280;2;18.271;3.69369;79.6832203315379;4.21246835443038;0.285443037974684;-1.18631809877843;4.22212829802762;4.38562629466931
281;2;18.287;3.69369;79.3149388049222;4.2143670886076;0.286772151898735;-1.19201072040532;4.22411271448141;4.3890793775238
282;2;18.301;6.15123;161.614805991996;4.21360759493671;0.288037974683546;-1.20038481413114;4.2234411134723;4.39071503754967
283;2;18.317;6.15369;161.511950263459;4.20898734177215;0.293037974683548;-1.21052643030582;4.21917595008846;4.38939858480337
284;0;18.807;6.15123;164.078302506125;4.17443037974683;0.287151898734177;-1.24311115457757;4.18429506706924;4.3650487455394
285;0;19.406;6.15123;162.162667411197;4.17094936708861;0.299430379746838;-1.27001997438719;4.18168353359412;4.37028922503701
286;0;20.006;6.15123;159.395822196008;4.16955696202532;0.310632911392407;-1.30348051921434;4.1811120608295;4.37958440142272
287;0;20.606;6.15492;158.472728989331;4.1643670886076;0.321772151898735;-1.32238154586849;4.17677992793679;4.38111669774604
288;0;21.206;6.15615;157.378927064427;4.16607594936709;0.319303797468356;-1.3337587627907;4.17829435666907;4.38600685912523
289;0;21.806;6.15369;157.567284485363;4.15816455696202;0.327784810126584;-1.34168490977671;4.1710640566317;4.38154011297939
290;0;25.356;6.15123;157.927762995909;4.14791139240506;0.344493670886076;-1.34922667222004;4.16219230796996;4.37541511419822
291;0;25.956;6.15492;156.424326195457;4.14746835443038;0.351708860759496;-1.36728073951638;4.16235424654584;4.38116987737187
292;0;26.556;6.15369;155.455956780255;4.14898734177215;0.354493670886075;-1.3750298430495;4.16410395221875;4.38525584135755
293;0;27.156;6.15369;156.844062477999;4.14145569620253;0.341012658227847;-1.37428735359527;4.15547168401856;4.37682654978832
294;0;27.756;6.15369;157.964430164191;4.1379746835443;0.352151898734176;-1.36405213012828;4.15293214987142;4.37121077679207
295;0;28.357;6.15123;157.594625594257;4.14455696202532;0.3473417721519;-1.35791804811376;4.15908628404775;4.37515029953798
296;3;28.487;3.69615;75.5963946130497;4.17341772151899;0.336772151898735;-1.35072811592565;4.18698351568086;4.39946558160594
297;3;28.501;3.69492;76.0452257701791;4.16430379746835;0.340253164556962;-1.35323969402722;4.17818122316402;4.39186247543013
298;3;28.517;3.70476;76.1585689957801;4.16575949367089;0.343924050632911;-1.35436227494001;4.1799325247799;4.39387449564659
299;3;28.531;3.73797;77.2858799490979;4.16386075949367;0.340632911392404;-1.35546655259593;4.17777060222014;4.39215855587901
300;3;28.547;3.79701;78.9776557106863;4.16594936708861;0.330316455696201;-1.3570207637102;4.17902417916547;4.39383072536827
301;3;28.561;3.87573;81.2905840295782;4.16398734177215;0.336012658227846;-1.36099544012341;4.17752260184527;4.39363217360816
302;3;28.577;3.97905;83.9499848691433;4.1679746835443;0.344683544303797;-1.36350447598661;4.18220273401231;4.39885941630505
303;3;28.591;4.10082;87.5986649799985;4.16778481012658;0.335253164556963;-1.36824141790098;4.18124681259876;4.39942149441572
304;3;28.607;4.24842;92.0688426505055;4.1670253164557;0.340822784810129;-1.37021434631927;4.18094010464494;4.39974402817796
305;3;28.621;4.41939;97.3074222670522;4.16715189873418;0.340886075949367;-1.37194913579909;4.1810714253526;4.40040937812834
306;3;28.637;4.6125;103.2566728925;4.17;0.340506329113925;-1.36980258097686;4.1838791282931;4.40240884868926
307;3;28.651;4.83144;110.87650182338;4.16575949367089;0.338354430379747;-1.366217184276;4.17947794343584;4.39711101455009
308;3;28.667;5.07006;118.610904391595;4.16715189873418;0.341898734177212;-1.36248758709131;4.18115410999832;4.39754728417259
309;3;28.681;5.32959;127.365133425497;4.16708860759494;0.335632911392405;-1.35972391352934;4.18058332230769;4.39614900063462
310;3;28.697;5.61741;137.487438183845;4.16341772151899;0.336265822784812;-1.35680808618296;4.17697520072019;4.39181625414395
311;3;28.711;5.9163;147.226269809722;4.16601265822785;0.340506329113921;-1.3542595388929;4.17990502627527;4.39381666974894
312;3;28.727;6.25086;158.339351922432;4.16892405063291;0.333734177215192;-1.35225443304331;4.18226090063581;4.39544062554283
313;3;28.741;6.60141;170.703171011264;4.16620253164557;0.332784810126585;-1.35082700912163;4.17947236676365;4.39234821856298
314;3;28.757;6.97656;184.236835136248;4.16436708860759;0.333101265822785;-1.34559536479049;4.17766797411796;4.38902455993544
315;3;28.771;7.37385;198.473227018954;4.16829113924051;0.321392405063291;-1.33576836719474;4.18066311719843;4.38887471116474
316;3;28.787;7.79205;213.378706393187;4.1693670886076;0.326012658227846;-1.32821921721547;4.18209351556;4.38794626925507
317;3;28.801;8.23239;228.682294867786;4.16620253164557;0.331835443037974;-1.33127441803207;4.17939688184146;4.38630252856011
318;3;28.817;8.69856;243.710119185852;4.16784810126582;0.334113924050634;-1.33641063005124;4.18121871103027;4.38959944432104
319;3;28.831;9.18564;260.12018056955;4.16848101265823;0.334177215189873;-1.33774607549179;4.18185465601618;4.3906119079848
320;3;28.847;9.69486;276.665393986551;4.17272151898734;0.328607594936708;-1.33825120098312;4.18564067096903;4.39437186676354
321;3;28.861;10.23114;296.203656121291;4.16651898734177;0.328924050632912;-1.34000111208837;4.17948220512593;4.38904026905226
322;3;28.877;10.7871;313.301516638923;4.17158227848101;0.327658227848103;-1.34294813661582;4.18443050132433;4.39465224085516
323;3;28.891;11.36766;331.791877449873;4.17601265822785;0.321835443037974;-1.34295292295865;4.18839584734713;4.3984295296569
324;3;28.907;11.9679;352.345648619172;4.17632911392405;0.317025316455696;-1.34037238014841;4.18834453204168;4.39759343693209
325;3;28.921;12.59274;372.602577698782;4.17550632911392;0.321455696202532;-1.3427137603739;4.18786184933213;4.39784800912775
326;3;28.937;13.23972;390.768961962753;4.17867088607595;0.314620253164557;-1.35387021723225;4.19049833287642;4.40377574848545
327;3;28.951;13.90884;410.432604714853;4.18082278481013;0.309367088607594;-1.36017471857197;4.19225323108004;4.40738725534112
328;3;28.967;14.60256;430.518675537999;4.18487341772152;0.308607594936708;-1.36208830830335;4.19623690584848;4.41176707563097
329;3;28.981;15.31719;452.373752547036;4.18645569620253;0.309873417721519;-1.36088199660995;4.19790814945695;4.41298455016263
330;3;28.997;16.05642;476.405584186529;4.1873417721519;0.309936708860759;-1.35395681033903;4.19879647998181;4.41169932390809
331;3;29.011;16.81533;501.883766140794;4.18949367088608;0.30632911392405;-1.34172329069811;4.20067789105901;4.40975238910687
332;3;29.027;17.59884;531.965372743431;4.18784810126582;0.30525316455696;-1.32026402102262;4.19895834865598;4.40163018652801
333;3;29.041;18.40326;561.49132435333;4.19405063291139;0.305569620253165;-1.29004498619474;4.20516747636121;4.39859631821929
334;3;29.057;19.22982;589.528972156692;4.19575949367089;0.30012658227848;-1.27626524124238;4.20647996478285;4.3958305995708
335;3;29.071;20.07975;614.633057283305;4.19955696202532;0.294113924050635;-1.27055361474238;4.20984342673403;4.39739561167183
336;3;29.087;20.95674;641.621697270121;4.19898734177215;0.299177215189875;-1.26490203210094;4.20963201508772;4.3955635421712
337;3;29.101;21.85341;670.125801724856;4.1996835443038;0.289873417721516;-1.25631358367756;4.20967557783229;4.39314150593063
338;3;29.117;22.77099;694.113140164408;4.20651898734177;0.291518987341773;-1.24880965640008;4.21660827097415;4.39764833391276
339;3;29.131;23.71563;724.440427089722;4.20544303797468;0.287341772151898;-1.23850150779859;4.21524808755939;4.39342718438493
340;3;29.147;24.67626;751.26309542685;4.20911392405063;0.288101265822785;-1.22900104882244;4.21896223792126;4.39432428742034
341;3;29.161;25.66641;778.24134466113;4.21354430379747;0.281075949367089;-1.22024298615152;4.2229088658621;4.39567426393593
342;3;29.177;26.67624;804.787424611317;4.21518987341772;0.275569620253163;-1.21734590059032;4.22418800298587;4.39610001322238
343;3;29.191;27.70575;829.460947465467;4.21708860759494;0.275759493670884;-1.21746134118962;4.22609507969906;4.39796449962342
344;3;29.207;28.76355;854.176107035309;4.21974683544304;0.271139240506328;-1.21724034749604;4.22844886961802;4.40016521355121
345;3;29.221;29.84226;880.772936126661;4.22164556962025;0.265569620253164;-1.21349731895345;4.22999037099326;4.40061294387531
346;3;29.237;30.94188;907.44465139421;4.22189873417722;0.272088607594936;-1.20974284201891;4.23065729314372;4.40022032128462
347;3;29.251;32.06364;932.685684999428;4.22645569620253;0.263354430379746;-1.2045989581427;4.23465267855151;4.40265169618515
348;3;29.267;33.21123;962.495731957457;4.22848101265823;0.264177215189875;-1.19126512242761;4.23672530091775;4.40101736730828
349;3;29.281;34.37973;993.818731729363;4.2296835443038;0.262784810126583;-1.17653508296615;4.23783892348301;4.39812613994162
350;3;29.297;35.5716;1026.35866069827;4.23139240506329;0.264113924050633;-1.15770815717175;4.23962708861342;4.39485221909528
351;3;29.311;36.78438;1053.39618025034;4.23436708860759;0.265063291139242;-1.14870482381861;4.24265520510361;4.39541192172666
352;3;29.327;38.02176;1076.54021141912;4.23759493670886;0.260063291139241;-1.14876915915286;4.24556754309936;4.39823991433386
353;3;29.341;39.28005;1102.692253056;4.23873417721519;0.259367088607593;-1.14489734450227;4.24666206705277;4.39828701214385
354;3;29.357;40.56663;1125.74966437641;4.24354430379747;0.253987341772152;-1.14109356015645;4.25113841553911;4.40162155814229
355;3;29.371;41.8692;1148.8750260694;4.24462025316456;0.25487341772152;-1.1422824478439;4.25226546121427;4.40301836735756
356;3;29.387;43.19637;1171.81129014217;4.24170886075949;0.252531645569618;-1.15193487249061;4.24921949203141;4.40259244558472
357;3;29.401;44.54937;1192.28261575427;4.24854430379747;0.249240506329114;-1.14689867888508;4.25584886142884;4.40767808613032
358;3;29.417;45.92082;1221.54983787676;4.2456329113924;0.254999999999999;-1.14128278141183;4.25328388639864;4.4037427496898
359;3;29.431;47.31441;1243.99601562407;4.25278481012658;0.245379746835443;-1.13181106338488;4.25985796258519;4.40765086464443
360;3;29.447;48.73137;1274.85545742232;4.25550632911392;0.243670886075948;-1.11293782204353;4.26247693458272;4.40537628512987
361;3;29.461;48.24921;1273.45283246451;4.25886075949367;0.242911392405063;-1.09344091927304;4.26578256751503;4.40369321788608
362;3;29.477;46.83963;1257.64039263233;4.25601265822785;0.239367088607596;-1.08416619490101;4.26273859743993;4.39844935042684
363;3;29.491;45.4485;1231.01462922715;4.25879746835443;0.235949367088608;-1.08343111679582;4.26532858995548;4.40077844990327
