idxCompression;T;B;F;dx;dy;dz;D2;D3
5;56.856;4.54608;81.9707105106919;4.78227848101266;0.238354430379751;0.0466192023699432;4.78821473040197;4.78844167286895
5;56.87;4.36035;77.1004565687818;4.78316455696203;0.244367088607593;0.0462552347767596;4.78940272403275;4.78962608140933
5;56.886;4.19799;72.8247542969631;4.78556962025317;0.242721518987342;0.0459998845391028;4.79172101922363;4.79194181052391
5;56.9;4.05777;69.0018556548946;4.78930379746835;0.254240506329115;0.0467480523092974;4.79604723699666;4.79627506299399
5;56.916;3.93969;65.8993506238019;4.79221518987342;0.25405063291139;0.0472500000000003;4.79894448291874;4.79917708702609
5;56.93;3.84744;63.6363923688736;4.79246835443038;0.251265822784809;0.0467592620158201;4.799050681324;4.799278473948
5;56.946;3.77241;61.5713696534757;4.79569620253165;0.261582278481011;0.047278720881254;4.80282493490985;4.80305763372041
5;56.96;3.7269;60.3657820784886;4.79727848101266;0.264430379746834;0.0507290305869522;4.80456077598361;4.80482858015398
5;56.976;3.69984;59.5832130746915;4.79898734177215;0.270189873417721;0.058774973446318;4.8065873625876;4.80694669948507
5;56.99;3.69123;59.2414082061187;4.80113924050633;0.272151898734176;0.0656478483132478;4.80884650022376;4.80929457433234
5;57.006;3.69123;59.1571991676735;4.80259493670886;0.271139240506329;0.0735000000000002;4.81024267722991;4.81080418057563
5;57.02;3.69123;59.1676167387179;4.80196202531645;0.275379746835444;0.074845568313298;4.80985169184544;4.81043398838864
5;57.036;6.15492;121.880434586867;4.80512658227848;0.276645569620253;0.0760037016640592;4.81308365218285;4.81368370435537
5;57.05;6.15369;122.124794946979;4.80253164556962;0.277025316455696;0.0771359921529103;4.81051486149404;4.8111332546439
0;57.595;6.15123;123.177233654315;4.7926582278481;0.274113924050635;0.07823783960249;4.8004907386973;4.80112825196997
0;58.196;6.15492;121.996059039268;4.80525316455696;0.263291139240508;0.0793208138770125;4.81246092965826;4.81311458319884
0;58.795;6.15369;121.603059727153;4.81151898734177;0.228607594936708;0.0803930568677515;4.81694679210941;4.81761761056289
0;59.396;6.15369;120.736860380669;4.82006329113924;0.220822784810128;0.0814587003326951;4.82511894494626;4.82580649764775
0;59.996;6.15492;119.803297308434;4.82772151898734;0.236898734177217;0.0818400969886129;4.83353039456133;4.83422319267773
0;60.596;6.15369;119.339684707749;4.83392405063291;0.22006329113924;0.0449104156217462;4.83893062353598;4.8391390272264
0;64.7;6.15369;116.1143300546;4.86588607594937;0.204556962025315;0.0401743157754272;4.87018386252829;4.8703495593724
0;65.3;6.15369;115.016156721325;4.87550632911392;0.220379746835444;0.0345100412813616;4.88048452492631;4.8806065341302
0;65.901;6.15492;114.875050582737;4.87867088607595;0.202405063291138;-0.0177037741803922;4.88286774593486;4.88289984004497
0;66.501;6.15492;114.330759098608;4.88379746835443;0.206139240506328;-0.0133970949714938;4.88814597760559;4.88816433649027
0;67.1;6.15492;114.415900920173;4.87943037974683;0.250759493670884;-0.00914534317670352;4.88586953923889;4.8858780983324
0;67.701;3.69369;55.6383759848178;4.87253164556962;0.26626582278481;-0.00497787782517254;4.87980144324138;4.87980398220341
6;67.775;3.69123;55.312119043761;4.87651898734177;0.281518987341773;-0.00094825184711125;4.88463820299301;4.88463829503478
6;67.791;3.69123;55.0885611575377;4.88044303797468;0.287405063291139;0.00283855224984048;4.88889823143425;4.88889905548272
6;67.805;3.7023;55.1321277596399;4.88367088607595;0.295949367088607;0.00629919167340579;4.89262990132975;4.89263395638808
6;67.821;3.73797;55.8254100798368;4.88518987341772;0.300506329113922;0.00971300294999633;4.89442378152736;4.89443341926386
6;67.835;3.79332;57.1724759576785;4.88316455696202;0.298607594936708;0.0112419731704837;4.89228602865;4.89229894508551
6;67.851;3.87327;58.9073081163367;4.88417721518988;0.29981012658228;0.0117517451654193;4.89337032947448;4.89338444074197
6;67.865;3.97659;61.2497089468588;4.88398734177215;0.30012658227848;0.0110019523659052;4.89320021253788;4.89321258100817
6;67.881;4.10205;64.1568783033685;4.88259493670886;0.305189873417721;0.0104999999999999;4.89212368760355;4.89213495570305
6;67.895;4.24965;67.5016562794761;4.88310126582278;0.308354430379747;0.0104999999999999;4.8928274470918;4.89283871357057
6;67.911;4.41816;71.3580957869178;4.88405063291139;0.307658227848101;0.0104999999999999;4.89373110928715;4.89374237368548
6;67.925;4.6125;76.0295355820315;4.88278481012658;0.303354430379745;0.0112690072716423;4.89219903646958;4.892212015332
6;67.941;4.82898;81.2460559492796;4.88170886075949;0.302911392405061;0.0122567482445225;4.8910977001964;4.89111305744858
6;67.955;5.06514;86.953660853502;4.88088607594937;0.305632911392408;0.0133219122217864;4.89044582455655;4.89046396942743
6;67.971;5.32836;93.4553424310692;4.87993670886076;0.301012658227851;0.0136543603689368;4.88921168522086;4.8892307518113
6;67.985;5.61249;100.376694491536;4.88088607594937;0.296645569620249;0.013207374608468;4.88989237922183;4.88991021544525
6;68.001;5.91999;108.198499550392;4.87886075949367;0.293987341772151;0.0127932763915157;4.88771018654435;4.88772692931696
6;68.016;6.2484;116.33632101125;4.87917721518987;0.296898734177216;0.0123131451436111;4.88820203710772;4.88821754519246
6;68.03;6.59772;125.368251571181;4.87740506329114;0.291898734177217;0.0118776322821243;4.88613190800579;4.88614634457268
6;68.046;6.97533;135.467003281891;4.87354430379747;0.285822784810129;0.0115183700505214;4.88191855169598;4.8819321398645
6;68.06;7.37139;145.819316960134;4.87196202531646;0.283670886075946;0.0110694445062677;4.88021343260033;4.88022598660497
6;68.076;7.79205;157.200912737968;4.86848101265823;0.27664556962025;0.0101439043344037;4.87633470362773;4.87634525445023
6;68.09;8.23116;168.743211810265;4.86740506329114;0.274240506329118;0.0112425597904851;4.87512460409617;4.87513756735279
6;68.106;8.69733;181.319197787261;4.86487341772152;0.267721518987344;0.0121480873752271;4.87223441371434;4.87224955828509
6;68.12;9.1881;194.381395527466;4.86335443037975;0.264177215189875;0.0130649565284624;4.87052419319726;4.87054171623741
6;68.135;9.69609;208.305907866132;4.85917721518987;0.26613924050633;0.013951716539912;4.86646003825755;4.86648003739377
6;68.151;10.23114;222.721537413616;4.85683544303797;0.263670886075946;0.0131730579483357;4.86398734136037;4.86400517951715
6;68.165;10.7871;237.685482886167;4.85430379746836;0.261012658227845;0.0386265839659836;4.86131597058563;4.86146942588964
6;68.181;11.36889;253.639213548024;4.8503164556962;0.259620253164552;0.044525999036681;4.8572597620727;4.85746384040487
6;68.195;11.97159;270.182801850886;4.84588607594937;0.26037974683544;0.0551875514521215;4.8528764123602;4.85319020227699
6;68.211;12.59274;286.879080793042;4.84329113924051;0.25417721518987;0.068509999588007;4.84995619734522;4.85044005593419
6;68.225;13.23849;305.518831753364;4.83601265822785;0.245632911392409;0.0685319199587826;4.84224678818615;4.84273172721268
6;68.241;13.90515;324.473296085212;4.82943037974684;0.241645569620253;0.0681173825142982;4.83547209423638;4.83595185583349
6;68.255;14.60502;342.801095952434;4.82778481012658;0.239113924050631;0.0676534893367882;4.83370268444014;4.8341761072786
6;68.271;15.31842;362.474541393822;4.82246835443038;0.236455696202533;0.0672928709144748;4.82826183276643;4.82873075002376
6;68.285;16.05519;382.711251051298;4.81715189873418;0.233037974683544;0.0665296073558104;4.82278541022954;4.82324427141917
6;68.301;16.8141;402.707647134614;4.81373417721519;0.231708860759493;0.0663417788250549;4.81930759809374;4.81976420135485
6;68.315;17.59884;423.37911442858;4.80962025316456;0.232215189873418;0.0667272131611851;4.8152228270412;4.81568514284675
6;68.331;18.4008;444.38041867871;4.80582278481013;0.226835443037974;0.0669933796622157;4.81117313731468;4.81163954075292
6;68.345;19.22982;465.50773920244;4.80246835443038;0.226962025316453;0.0669895655062174;4.80782841376863;4.80829508850359
6;68.361;20.08467;487.690248445847;4.79778481012658;0.224240506329114;0.0664385910755139;4.80302226613203;4.80348175549197
6;68.375;20.95305;508.293788319251;4.7970253164557;0.221075949367091;0.0666904919892903;4.80211687301605;4.80257994038904
6;68.391;21.85341;531.383958461625;4.79177215189873;0.216962025316455;0.0670187344209178;4.7966814440967;4.79714961064433
6;68.405;22.77099;553.265032545758;4.78886075949367;0.220632911392403;0.0676316655488633;4.79394057695835;4.79441761818812
6;68.421;23.71317;576.881408368442;4.78322784810127;0.220379746835444;0.0687655333974435;4.78830198292325;4.78879573361092
6;68.435;24.67749;599.362713120491;4.78088607594937;0.216645569620251;0.0574188465646605;4.78579219921244;4.78613663595007
6;68.451;25.66272;623.394309543183;4.77582278481013;0.21354430379747;0.0434981271361879;4.78059456988311;4.7807924582291
6;68.465;26.67624;646.263335589606;4.77360759493671;0.208291139240504;0.027373746761072;4.77814971187839;4.77822812255079
6;68.481;27.70575;668.571168906734;4.77158227848101;0.211772151898732;0.00127104653783365;4.77627939767282;4.77627956679602
6;68.495;28.76355;692.329473045784;4.76778481012658;0.208544303797467;0.00101672486872447;4.77234352517923;4.77234363348341
6;68.511;29.83857;714.137423638428;4.76708860759494;0.206455696202532;0.000752469645075197;4.77155716167751;4.77155722100935
6;68.525;30.94065;737.358882228176;4.76424050632911;0.204683544303794;0.00149255121862957;4.76863533471116;4.76863556829047
6;68.541;32.06733;758.66975822215;4.7646835443038;0.199556962025312;0.00141112780406514;4.76886068767501;4.76886089645461
6;68.555;33.21;780.734149323149;4.76373417721519;0.193607594936712;0.000771917395061275;4.76766685203415;4.76766691452347
6;68.571;34.3785;802.478355165629;4.7629746835443;0.191645569620256;-0.000130716318112943;4.76682870055544;4.76682870234769
6;68.591;35.5716;826.218852326881;4.7596835443038;0.184430379746832;-0.00111680862536094;4.76325540013234;4.76325553105766
6;68.605;36.78315;847.102566627852;4.75981012658228;0.183417721518989;-0.00208961609903995;4.76334278649799;4.76334324484157
6;68.618;38.02422;871.179903555532;4.75594936708861;0.177341772151898;-0.0030407322418046;4.75925461458625;4.75925558596227
6;68.63;39.28005;893.189580275787;4.75411392405063;0.179050632911391;-0.00397401299062225;4.75748445420456;4.75748611398681
6;68.646;40.5654;916.326305939325;4.75126582278481;0.174430379746838;-0.00489386763881611;4.7544666237278;4.75446914240508
6;68.66;41.86674;937.699353614589;4.74981012658228;0.179050632911391;-0.00580369989282692;4.75318370860306;4.75318725179873
6;68.676;43.19637;957.916661616996;4.75056962025316;0.17006329113924;-0.00670596528959495;4.75361265143316;4.7536173815144
6;68.69;44.54445;981.995017603195;4.74601265822785;0.167405063291138;-0.006085316654801;4.74896416150664;4.74896806036356
6;68.706;45.91959;1002.94403853353;4.74487341772152;0.169113924050631;-0.00633087051141024;4.74788618961197;4.74789041042751
6;68.72;47.31687;1023.97867779687;4.74398734177215;0.161772151898735;-0.00535898535920902;4.74674479280531;4.74674781790106
6;68.736;48.73383;1043.5755190508;4.74405063291139;0.161518987341768;-0.00341597392559467;4.7467994260237;4.74680065515467
6;68.75;48.24921;1036.28253044824;4.74493670886076;0.158670886075946;-0.00093516726217806;4.74758894821176;4.74758904031513
6;68.766;46.8384;1020.8782448968;4.7396835443038;0.159493670886075;0.0378154473837966;4.74236632191113;4.74251708897899
6;68.78;45.45096;998.669953939397;4.74196202531645;0.159873417721521;0.0542974159113393;4.74465629516378;4.74496697234153
6;68.796;44.0832;980.297049448306;4.73981012658228;0.157088607594936;0.0608356133863454;4.7424125576217;4.7428027408426
6;68.81;42.7425;956.675376633966;4.7429746835443;0.163607594936707;0.0770133405372173;4.74579564392138;4.74642047742126
6;68.826;41.42271;937.323707595114;4.74158227848101;0.161392405063292;0.0797329039947415;4.74432819396143;4.74499813993607
6;68.84;40.12629;915.261023073762;4.74310126582278;0.163417721518986;0.0824966486681482;4.7459156091903;4.74663256073162
6;68.856;38.84955;894.317192476622;4.74310126582278;0.162974683544302;0.0853039592812523;4.74590037456815;4.74666694963899
6;68.87;37.59864;873.795212718177;4.7420253164557;0.168607594936709;0.0881498701631533;4.74502187802934;4.74584060231555
6;68.886;36.36864;852.995007704758;4.74151898734177;0.166518987341771;0.0910192398430897;4.74444210423817;4.74531509833535
6;68.9;35.16324;830.154062780173;4.74310126582279;0.173860759493675;0.0938955171706713;4.74628667292036;4.74721534688349
6;68.916;33.97998;809.433884257646;4.74189873417721;0.175696202531647;0.0967644399276762;4.74515255400451;4.74613907482809
6;68.93;32.81763;787.403183947811;4.74253164556962;0.174810126582276;0.0996171764475214;4.74575231018065;4.74679771755953
6;68.946;31.67988;764.535079240489;4.74436708860759;0.174050632911396;0.102442679652685;4.74755860356455;4.7486637275021
6;68.96;30.5655;742.392341232125;4.7446835443038;0.177658227848102;0.108119451407568;4.74800846476808;4.74923932828006
6;68.976;29.46834;718.305083021587;4.74822784810127;0.179050632911387;0.108806059299151;4.75160255352132;4.75284815507192
6;68.99;28.40193;695.85999893275;4.74936708860759;0.182025316455697;0.109400453390796;4.75285398031328;4.75411289489237
6;69.006;27.35151;675.415788130623;4.7470253164557;0.182911392405064;0.109946300918811;4.75054796129277;4.75182008514933
6;69.02;26.32815;652.992459322661;4.74791139240506;0.187721518987342;0.110644653684341;4.75162098223551;4.75290902481939
6;69.036;25.32447;630.874433526941;4.74841772151899;0.189999999999998;0.110944547278913;4.75221746746038;4.75351233832484
6;69.05;24.34539;608.136250874689;4.75;0.195759493670888;0.112381358027241;4.75403216011022;4.75536027541493
6;69.066;23.3946;587.021023895572;4.74917721518987;0.197468354430381;0.114358277240593;4.75328075883174;4.75465622183702
6;69.08;22.45611;564.576968238327;4.75056962025316;0.201265822784812;0.115875917903457;4.75483119030461;4.75624293709263
6;69.096;21.54222;541.43341779096;4.75430379746835;0.199050632911391;0.118188824016694;4.75846884544645;4.75993638100415
6;69.11;20.65539;519.940352578096;4.75462025316456;0.206202531645566;0.118571034759761;4.75908953854197;4.76056638711652
6;69.126;19.78701;498.281245894978;4.75582278481013;0.209240506329113;0.119099607032135;4.76042350532051;4.76191313091736
6;69.14;18.94692;476.736911265033;4.75822784810126;0.205443037974685;0.118469019749736;4.7626609260264;4.76413412961255
6;69.156;18.12282;455.46447974852;4.75993670886076;0.20607594936709;0.117932529455892;4.76439553031313;4.76585489191306
6;69.17;17.33193;435.908456447918;4.75803797468354;0.214746835443041;0.117450864412011;4.76288164579632;4.76432957271163
6;69.186;16.55334;415.671378388313;4.75835443037974;0.217848101265826;0.116815415385813;4.76333860651746;4.76477077324937
6;69.2;15.80058;394.487017309899;4.76246835443038;0.222025316455699;0.116552677457295;4.76764093321824;4.76906537958126
6;69.215;15.07119;375.96561869199;4.76050632911392;0.220443037974686;0.116241337846021;4.7656075837741;4.76702503571666
6;69.231;14.36394;355.961210310493;4.76386075949367;0.223037974683542;0.1155;4.76907908028317;4.77047749433896
6;69.245;13.68006;337.19550779832;4.76493670886076;0.224556962025314;0.114389233385149;4.77022511718712;4.77159643781379
6;69.261;13.01709;318.514988245438;4.76683544303797;0.230189873417721;0.113541193442399;4.77239012642796;4.77374057961212
6;69.275;12.37872;300.718471108575;4.76721518987342;0.233164556962024;0.126344258489443;4.77291382461313;4.77458576725106
6;69.291;11.75757;283.064498333928;4.76848101265823;0.238354430379744;0.134304586897484;4.77443441703451;4.77632303394833
6;69.305;11.16717;265.797733131958;4.77132911392405;0.244683544303797;0.142460528695791;4.77759893149606;4.779722434668
6;69.321;10.59891;249.172853724164;4.77474683544304;0.242341772151899;0.152499062525718;4.78089289538084;4.78332445493448
6;69.335;10.04541;233.751635651877;4.77639240506329;0.243860759493671;0.116946302413348;4.78261356134563;4.78404315561798
6;69.351;9.52389;218.422766517784;4.78012658227848;0.248670886075949;0.11085370800802;4.78659036812083;4.7878738388523
6;69.365;9.01959;204.341108556722;4.78018987341772;0.251772151898738;0.103619228594563;4.78681568920269;4.78793707006802
6;69.381;8.53989;190.476242082435;4.78259493670886;0.258227848101271;0.0968581374083585;4.78956114379681;4.79054041303802
6;69.395;8.0811;177.206370874504;4.78563291139241;0.262025316455695;0.0878729756724667;4.79280081257983;4.79360629264851
6;69.411;7.64568;164.80341502773;4.78791139240506;0.266139240506327;0.0716230711847309;4.79530245103054;4.79583730553752
6;69.425;7.2324;152.85128034618;4.79189873417722;0.265822784810123;0.0711880434193796;4.79926611384839;4.79979405485895
6;69.441;6.84618;142.18814715533;4.79177215189873;0.27360759493671;0.0709979032074615;4.79957721801819;4.80010230869917
6;69.455;6.47841;131.723589832201;4.79544303797468;0.274177215189873;0.0708103311188246;4.80327462006797;4.8037965380293
6;69.471;6.13032;122.160925569355;4.79651898734177;0.27867088607595;0.0704459389648684;4.804607357389;4.80512377457575
6;69.485;5.81175;113.53176960239;4.79791139240506;0.274683544303794;0.0703731282258245;4.80576786568823;4.8062830915436
6;69.501;5.51409;105.427123950649;4.79981012658228;0.277721518987342;0.0702047302786302;4.80783802694625;4.80835056932249
6;69.515;5.2398;97.9262962624301;4.8026582278481;0.283544303797466;0.07;4.81102103775623;4.81153025821651
6;69.531;4.98273;91.1820203380668;4.80354430379747;0.284936708860762;0.0694298870229056;4.81198782278192;4.81248868214914
6;69.545;4.75149;85.0071635904967;4.80620253164557;0.290632911392404;0.0691534864292842;4.81498185504169;4.81547842577101
6;69.561;4.54608;79.7833192637851;4.80664556962025;0.290126582278482;0.0694895362185583;4.81539355252451;4.81589491801248
6;69.575;4.36035;74.9089498647482;4.81025316455696;0.28727848101266;0.0697960267703586;4.81882396781447;4.81932940543974
6;69.591;4.19922;70.7484118583065;4.81183544303797;0.299050632911392;0.0703438583296685;4.82111933184828;4.82163249017652
6;69.605;4.05777;67.0432743958615;4.81569620253165;0.301645569620252;0.07087770771161;4.82513419137222;4.82565473425106
6;69.621;3.94092;64.1735305025913;4.81677215189873;0.300000000000001;0.0716432042131009;4.82610546541486;4.82663720534464
6;69.636;3.84252;61.638609420658;4.81924050632911;0.307278481012659;0.0729910423373176;4.82902672623964;4.82957832683126
6;69.651;3.77241;60.0647838096231;4.81772151898734;0.306518987341775;0.0744860417080683;4.82746253471891;4.82803714717731
6;69.665;3.72567;58.7899392960352;4.82075949367089;0.307721518987343;0.0761692420984044;4.8305708388415;4.83117132613901
6;69.68;3.69861;58.1094418866274;4.82183544303798;0.305316455696204;0.0779869131396874;4.83149202398763;4.83212139090867
6;69.696;3.69369;57.7500034588349;4.82639240506329;0.305569620253166;0.0798857981708653;4.83605587648388;4.83671563989694
6;69.711;3.69861;57.8298198434031;4.82746835443038;0.301139240506327;0.081835860670053;4.83685182274581;4.8375440735244
6;69.725;3.69369;57.7584658278588;4.82613924050633;0.305379746835442;0.0838197788801298;4.83579122362952;4.8365176019388
6;69.741;6.15369;119.053598544113;4.8276582278481;0.306708860759496;0.085827089076522;4.83739126908067;4.83815259984606
6;69.755;6.15369;118.884383788367;4.82955696202532;0.303291139240507;0.0878511690033927;4.8390707749101;4.83986815858493
0;70.301;6.15492;120.022141417038;4.815;0.339746835443041;0.0898876497953549;4.82697140163411;4.8278082710252
0;70.901;6.15369;119.640433867233;4.81759493670886;0.34474683544304;0.0919335437426561;4.82991421815655;4.83078907956205
0;71.501;6.15123;119.349142444016;4.81746835443038;0.362278481012655;0.0939867435481732;4.83107100379853;4.83198515640371
0;72.101;6.15369;119.985141581686;4.80898734177215;0.385443037974682;0.0960457227790434;4.82440935129348;4.82536530945711
0;72.7;6.15369;119.623283388238;4.80835443037975;0.413544303797472;0.0973800755969245;4.8261051811327;4.82708753789271
0;73.301;6.15369;119.527780985855;4.81012658227848;0.407215189873419;0.0986353695888594;4.82733279859652;4.8283403861513
0;77.404;6.15492;117.173530761099;4.83753164556962;0.372341772151898;0.100555573946863;4.85183994142189;4.85288184902832
0;78.005;6.15369;116.652008765204;4.84386075949367;0.361582278481013;0.094287094640493;4.85733762481816;4.85825265478133
0;78.604;6.15369;116.296956044751;4.84354430379747;0.38462025316456;0.114441573645583;4.85879143018027;4.8601389934622
0;79.259;6.15369;116.409037724877;4.82860759493671;0.376835443037976;0.312379021791427;4.84328981757339;4.85335316150241
0;79.86;6.15;115.525231016987;4.84044303797468;0.360253164556962;0.294096118005485;4.85383056425035;4.86273212022591
0;80.404;3.69369;55.5527121917052;4.85430379746836;0.331772151898736;0.275276455878731;4.86562823475974;4.87340899638563
7;80.48;3.69615;55.3193695694222;4.86069620253164;0.341582278481013;0.256453237897364;4.87268365752157;4.8794276600341
7;80.494;3.69123;55.215562637912;4.86170886075949;0.345632911392407;0.237625540151415;4.87397939636853;4.87976854508052
7;80.51;3.70476;55.5514747736738;4.86208860759494;0.34924050632911;0.218792123324068;4.87461532424513;4.87952298412397
7;80.524;3.74043;56.4618309199444;4.86050632911392;0.355316455696205;0.199951313605493;4.87347633204933;4.87757645628006
7;80.54;3.79701;57.6957874248845;4.86189873417722;0.360379746835445;0.181100858954386;4.87523669818432;4.87859922359249
7;80.554;3.87573;59.5632731665749;4.8606329113924;0.366455696202532;0.162237820128889;4.87442735883819;4.87712652971711
7;80.569;3.97782;61.8061162249985;4.86373417721519;0.362151898734176;0.143358750474722;4.87719839091746;4.87930485578689
7;80.585;4.10574;64.8652306834973;4.86253164556962;0.362151898734176;0.124461087867413;4.87599917985255;4.87758737126419
7;80.599;4.24842;68.16941973394;4.86379746835443;0.35930379746835;0.105550090946318;4.87705085395325;4.87819288812414
7;80.615;4.42308;72.3203160946917;4.86373417721519;0.358037974683544;0.0866505869337645;4.87689464084745;4.87766436546659
7;80.629;4.61619;76.9954066787558;4.86354430379747;0.35240506329114;0.0677866546983651;4.87629495863755;4.87676609590712
7;80.645;4.82775;82.1536229962686;4.86322784810126;0.348860759493672;0.0490182931290111;4.87572445202374;4.87597084949484
7;80.659;5.07006;88.0950453785752;4.86291139240506;0.346835443037975;0.0331826989936694;4.87526430411012;4.87537722914267
7;80.675;5.32959;94.4744931112527;4.86253164556962;0.350126582278481;0.0072071305614298;4.87512078084062;4.8751261081653
7;80.689;5.61249;101.672325930726;4.86088607594937;0.346139240506329;0.00799419758985108;4.87319462131123;4.87320117831922
7;80.705;5.92122;109.602947355641;4.85917721518987;0.342974683544302;0.008252829852082;4.87126624628266;4.871273237191
7;80.719;6.25086;117.922385546264;4.85955696202531;0.340886075949367;0.00799772264330725;4.87149845365313;4.87150501873008
7;80.735;6.60264;127.380371572823;4.85563291139241;0.336139240506331;0.00723302690333981;4.86725390330166;4.86725927765138
7;80.749;6.9741;136.743407798678;4.85721518987342;0.335759493670885;0.00677560965152774;4.86880620258469;4.86881091717612
7;80.765;7.37139;147.297984214837;4.85449367088608;0.338734177215187;0.00748568456678071;4.86629732378598;4.86630308128872
7;80.779;7.79082;158.470686367337;4.85272151898734;0.335949367088606;0.0089573097673587;4.864336349194;4.86434459629335
7;80.795;8.23731;170.048111203366;4.85392405063291;0.328797468354431;0.00966453479905689;4.86504742674816;4.86505702615517
7;80.809;8.69856;182.337313579159;4.85227848101266;0.328860759493669;0.00963008977724338;4.86340990010438;4.86341943441673
7;80.825;9.18318;195.658865236836;4.84848101265823;0.327911392405067;0.00991859295319074;4.85955697686285;4.85956709901845
7;80.839;9.69609;209.060633216152;4.8493670886076;0.321075949367092;0.0105787947456864;4.85998466307585;4.85999617656545
7;80.855;10.23114;223.61546360322;4.84588607594937;0.324936708860761;0.0119087811052594;4.8567680329459;4.85678263307229
7;80.869;10.78341;238.382976175444;4.84506329113924;0.316455696202532;0.0113264190170056;4.85538695706161;4.85540016791323
7;80.885;11.36397;253.806963262278;4.84379746835443;0.313987341772151;0.0103516957385889;4.85396353151009;4.85397456965265
7;80.9;11.97036;269.958281926169;4.8423417721519;0.308924050632914;0.00905885227101362;4.8521858896158;4.85219434588013
7;80.914;12.59151;286.527237318335;4.84050632911392;0.303734177215187;0.00582428248692194;4.8500263888561;4.85002988597669
7;80.93;13.23849;303.733626779435;4.83784810126582;0.304493670886078;0.00819664813898385;4.84742103045847;4.84742796043136
7;80.944;13.90515;321.47385609181;4.83506329113924;0.302594936708857;0.00908019898291101;4.8445227551374;4.84453126474147
7;80.96;14.60502;338.621895290135;4.83683544303798;0.300886075949368;0.00796586972251746;4.84618504947227;4.84619159637844
7;80.974;15.31842;357.239649746466;4.83430379746835;0.297341772151899;0.00779392456584275;4.84343941179028;4.84344568266678
7;80.99;16.0515;375.209071206486;4.83481012658228;0.294303797468356;0.00924855477056463;4.84375925137768;4.84376808085112
7;81.004;16.8141;395.052504106972;4.83113924050633;0.291645569620254;0.0100017337702022;4.83993424536317;4.83994457965353
7;81.02;17.59269;414.308275584296;4.82981012658228;0.289050632911394;0.0094924424006203;4.83845183165268;4.83846114314106
7;81.034;18.40326;434.338121971651;4.82772151898734;0.287405063291139;0.00800760711286268;4.83626888575261;4.83627551500848
7;81.05;19.22982;454.747527307651;4.82512658227848;0.284746835443041;0.00651324755336502;4.83352121080535;4.83352559915626
7;81.064;20.07975;475.671209646524;4.8223417721519;0.278987341772154;0.00711072530861463;4.83040516978754;4.83041040355006
7;81.08;20.95551;496.275396303114;4.82088607594936;0.275822784810128;0.00815378353744028;4.82877010903427;4.82877699320323
7;81.094;21.85341;517.305977162498;4.81867088607595;0.275063291139244;0.00702281327636497;4.82651519446985;4.8265203037338
7;81.11;22.77099;538.733166049613;4.81632911392405;0.269746835443041;0.00676037151865667;4.82387701842242;4.82388175554574
7;81.124;23.7144;559.011043893209;4.81664556962025;0.267468354430381;0.0064681079643065;4.82406611314191;4.82407044935962
7;81.14;24.67626;580.338297090536;4.815;0.263101265822787;0.00621262322190312;4.82218283312418;4.82218683511588
7;81.154;25.66764;601.902837403177;4.81360759493671;0.256518987341774;0.00622209045578451;4.82043774660551;4.82044176225674
7;81.17;26.67501;622.531021965761;4.81335443037974;0.255822784810128;0.00621325746781515;4.82014794064293;4.82015194514163
7;81.184;27.70944;644.422267185993;4.81107594936709;0.254240506329115;0.0061437484447137;4.8177889145994;4.81779283191814
7;81.2;28.76109;666.599483202288;4.80829113924051;0.252025316455693;0.0068352262877883;4.81489152939434;4.81489638103996
7;81.214;29.83857;690.091995335267;4.80360759493671;0.248670886075949;0.0060424352866651;4.81003982683256;4.8100436221244
7;81.23;30.94557;710.865097387689;4.80398734177215;0.243607594936709;0.00604065246033489;4.81015998073016;4.81016377368797
7;81.244;32.06364;733.518617839174;4.80069620253165;0.240822784810124;0.00641655145501914;4.80673274092553;4.8067370236802
7;81.26;33.21123;755.772012764708;4.79879746835443;0.23215189873418;0.00429995185914729;4.80440960435003;4.80441152858045
7;81.274;34.37973;777.057052209065;4.79791139240506;0.228037974683545;0.0017499999999999;4.80332749739887;4.80332781618828
7;81.295;35.5716;799.488826010698;4.79518987341772;0.224620253164556;0.00164645591813597;4.80044791454501;4.80044819689544
7;81.309;36.78438;821.165628255996;4.79329113924051;0.223544303797468;0.00127032595397658;4.79850101607594;4.79850118422512
7;81.319;38.02299;841.805480743872;4.79291139240506;0.221329113924053;0.00246472850741745;4.79801898621886;4.79801961928078
7;81.335;39.28251;865.679152086852;4.7879746835443;0.218291139240506;0.00379617439047847;4.7929482150063;4.79294971835425
7;81.349;40.56171;889.659432758328;4.7826582278481;0.218037974683547;0.00554204237414863;4.78762574590028;4.78762895356782
7;81.365;41.8692;910.371214850892;4.78221518987342;0.211265822784814;0.00757625335026135;4.78687950236195;4.7868854978731
7;81.379;43.19883;931.866159496114;4.78050632911392;0.205569620253161;0.00260088370999094;4.78492420331496;4.78492491018045
7;81.395;44.54937;953.809812647502;4.77791139240506;0.201835443037979;0.00163495620179502;4.78217260455333;4.78217288403736
7;81.409;45.91713;973.875984097033;4.77708860759494;0.202025316455693;0.00162159540335388;4.78135857192308;4.78135884690472
7;81.425;47.31564;993.045473130067;4.77740506329114;0.200253164556962;0.0010444649883571;4.78160019958537;4.78160031365881
7;81.439;48.73137;1015.00838835166;4.77398734177215;0.200632911392407;0;4.77820140895447;4.77820140895447
7;81.455;48.24921;1011.91158113699;4.77018987341772;0.199177215189874;0.000115864365312738;4.7743463418051;4.77434634321101
