idxCompression;T;B;F;dx;dy;dz;D2;D3
5;53.252;4.6794;83.6554986663517;4.80943037974684;0.00949367088607289;-0.186750148342062;4.80943974984807;4.81306413060583
5;53.268;4.4583;78.1480633998974;4.80822784810126;0.00702531645569948;-0.185266320117662;4.80823298045424;4.81180091064642
5;53.282;4.2493;72.7203489168736;4.81107594936709;0.00816455696202212;-0.185357305281683;4.81108287712536;4.8146521973233
5;53.298;4.0645;67.9052213172377;4.815;0.00620253164557383;-0.187246601151486;4.81500399495149;4.81864345651778
5;53.312;3.9006;64.0277510386999;4.81303797468354;0.00860759493670926;-0.189;4.81304567155107;4.81675509408943
5;53.328;3.7554;60.335019029029;4.81658227848101;0.00550632911392412;-0.189258569456065;4.81658542590471;4.82030226968706
5;53.342;3.6289;57.1915455205368;4.81917721518987;0.00563291139240363;-0.190516097099179;4.8191805072124;4.82294486225479
5;53.358;3.52;54.6659083369736;4.81892405063291;0.00867088607594724;-0.186055710747789;4.81893185156562;4.82252225682116
5;53.372;3.4408;52.7463748197127;4.82056962025317;0.00778481012658006;-0.185587926783996;4.82057590615234;4.82414706922835
5;53.388;3.3748;51.1033999759073;4.82310126582279;0.00949367088607644;-0.186319364500868;4.8231106093649;4.82670807650061
5;53.403;3.333;50.1399183579965;4.82310126582279;0.00575949367088668;-0.188888470885432;4.82310470466366;4.82680203101206
5;53.417;3.3088;49.4368754470529;4.82620253164557;0.00943037974683492;-0.192181412321098;4.82621174509825;4.83003659445412
5;53.433;3.3055;49.4364923093264;4.82462025316456;0.0108860759493616;-0.191201116672413;4.82463253459734;4.82841971673051
5;53.447;3.3044;49.5110445004489;4.82246835443038;0.00949367088607289;-0.190693994894091;4.82247769919876;4.8262465083083
5;53.463;3.3;49.29784267784;4.82506329113924;0.0160759493670888;-0.188705729720857;4.82509007166162;4.82877873297969
5;53.477;5.5044;103.17115270812;4.82860759493671;0.0134810126582252;-0.197854544888928;4.82862641375192;4.83267829102207
5;53.493;5.5044;103.429194914972;4.8253164556962;0.0139240506329159;-0.205155031612056;4.82533654544412;4.82969578377296
0;54.037;5.5011;102.465111937717;4.83411392405063;0.022088607594938;-0.213876050432724;4.83416438873211;4.83889329312338
0;54.638;5.5044;102.046473065506;4.83879746835443;0.0146202531645585;-0.224899182172381;4.83881955558955;4.84404318041217
0;55.237;5.5011;101.534055147734;4.84284810126582;0.0167088607594934;-0.232763156275305;4.84287692575001;4.8484673459642
0;55.836;5.5033;101.056455513668;4.8482911392405;0.0139873417721539;-0.238282667629436;4.84831131597052;4.85416329002851
0;56.437;5.5011;100.388022217664;4.85462025316455;0.0124683544303785;-0.244041368016579;4.85463626467501;4.86076634406562
0;57.037;5.5011;99.6205910198029;4.8629746835443;0.0208227848101288;-0.246373441616083;4.86301926391003;4.86925623005134
0;60.325;5.5055;97.8466337809298;4.88379746835443;0.0656329113924095;-0.245963758042445;4.88423846581665;4.89042774828883
0;60.925;5.5011;97.4782725732397;4.88689873417722;0.0563291139240505;-0.247199060497945;4.88722336374943;4.8934711179989
0;61.526;5.5033;96.6554603812283;4.89677215189873;0.0545569620253161;-0.251473884535221;4.89707606329699;4.90352863602525
0;62.125;5.5011;95.6931792689916;4.90620253164557;0.0599367088607607;-0.264691250059358;4.90656862691173;4.91370299758262
0;62.726;5.5033;95.587043288317;4.90677215189873;0.0786708860759475;-0.274037165380527;4.90740278140738;4.91504816120602
0;63.326;3.3033;45.6893226576874;4.90196202531645;0.0806329113924029;-0.280503751846917;4.9026251502684;4.9106431064418
6;63.4;3.3055;45.1723440784062;4.91632911392405;0.083354430379746;-0.274141228777052;4.91703568397476;4.92467190082715
6;63.416;3.3044;45.2729514804637;4.91373417721519;0.0829746835443075;-0.269326414931494;4.91443469408659;4.92180912675632
6;63.43;3.311;45.5046357003011;4.91158227848101;0.0898734177215204;-0.265374546105731;4.91240447332075;4.91956719226626
6;63.446;3.3429;46.2208193766356;4.91113924050633;0.0860126582278475;-0.258719381750237;4.91189238654681;4.91870130578283
6;63.46;3.3935;47.3718104435935;4.90981012658228;0.083354430379746;-0.251790975629835;4.91051763464442;4.91696879546357
6;63.476;3.4683;48.9599217954983;4.90981012658228;0.0886075949367076;-0.249999634165712;4.91060961439314;4.91696924965505
6;63.49;3.5563;50.8704626743938;4.90911392405063;0.0887974683544286;-0.251009547766363;4.90991695547837;4.91632894574436
6;63.506;3.6685;53.4546699778798;4.90569620253165;0.090886075949367;-0.251009092667475;4.90653803718415;4.91295441409104
6;63.52;3.8027;56.1496163342174;4.91094936708861;0.090696202531646;-0.246488752383438;4.91178679171456;4.9179676892303
6;63.536;3.9512;59.5976218901793;4.9076582278481;0.0880379746835445;-0.247825664384428;4.90844781640302;4.91470014612073
6;63.55;4.1217;63.2359062540834;4.91025316455696;0.0893670886075988;-0.253753169043639;4.91106634210615;4.91761764347001
6;63.566;4.3208;67.7278435111113;4.91018987341772;0.0886708860759491;-0.25600472662402;4.91099044175932;4.91765854234566
6;63.58;4.5342;72.4989680803723;4.91202531645569;0.0912658227848127;-0.253787317779737;4.91287310643276;4.91942376326497
6;63.596;4.7663;78.077256537442;4.90911392405063;0.0857594936708814;-0.25375;4.90986295226888;4.9164156936291
6;63.61;5.0204;84.1302859787349;4.9076582278481;0.0875316455696193;-0.25523822717982;4.90843876098513;4.91507045961247
6;63.626;5.2932;90.8484696989733;4.90487341772152;0.0862025316455686;-0.252760578087751;4.90563085854748;4.91213823402482
6;63.64;5.5869;98.0116919796232;4.90386075949367;0.0843670886075962;-0.251357099596887;4.90458644068406;4.91102316688281
6;63.656;5.9026;105.679104902198;4.90360759493671;0.0839873417721542;-0.254509639834155;4.90432679566716;4.91092623396722
6;63.67;6.2381;114.010315804565;4.90215189873417;0.0804430379746854;-0.259245839828911;4.90281187897533;4.90966116204471
6;63.686;6.5945;122.809168572637;4.90189873417722;0.080759493670886;-0.262251689989328;4.90256395123472;4.90957322430865
6;63.7;6.9674;132.170052293777;4.90094936708861;0.0794936708860767;-0.263989600979883;4.90159402056894;4.90869783668772
6;63.716;7.3645;142.25420216646;4.89962025316455;0.0796202531645598;-0.26425;4.90026713658901;4.90738688839939
6;63.731;7.7814;153.221576422256;4.89594936708861;0.0794936708860803;-0.263489028974601;4.89659467883613;4.9036788146448
6;63.747;8.217;164.270501718143;4.89607594936709;0.0767721518987372;-0.259190458766618;4.89667781922377;4.90353274274718
6;63.761;8.6702;176.180169564368;4.89360759493671;0.0769620253164547;-0.254103558356966;4.89421275043935;4.90080473646245
6;63.777;9.1498;189.461662417933;4.88727848101266;0.073544303797469;-0.249530032153956;4.88783180107401;4.89419706923794
6;63.792;9.6492;202.426536463538;4.88607594936709;0.0676582278481028;-0.24926255877244;4.88654436373794;4.89289767336134
6;63.806;10.1651;216.191526275774;4.8826582278481;0.0686708860759531;-0.249250239265808;4.88314110594474;4.88949820966746
6;63.822;10.7052;229.851693083548;4.88303797468354;0.0655063291139264;-0.25025;4.8834773411326;4.88988507061828
6;63.836;11.2585;244.144316438027;4.88189873417722;0.0634177215189879;-0.248249734858629;4.88231062696381;4.8886179017204
6;63.852;11.8393;259.753836436887;4.8776582278481;0.0646202531645557;-0.246646630568473;4.87808626049328;4.88431777479559
6;63.866;12.4399;275.000056242507;4.87727848101266;0.0583544303797439;-0.244887449824935;4.87762756069937;4.88377113345577
6;63.882;13.0614;291.3956070228;4.87386075949367;0.0559493670886084;-0.24363877691889;4.87418188362004;4.88026729680131
6;63.896;13.6994;308.028730542384;4.87088607594937;0.0559493670886084;-0.242495250727234;4.87120739617551;4.87723953104421
6;63.912;14.3583;326.405831719561;4.86360759493671;0.0543670886075951;-0.237804118717278;4.86391145250915;4.86972128737658
6;63.926;15.037;343.357552096623;4.86341772151899;0.0524050632911361;-0.22765009665722;4.86370005496263;4.86902482958873
6;63.942;15.7355;362.621925696672;4.85740506329114;0.0505696202531638;-0.209085961211814;4.85766829202849;4.86216599619499
6;63.956;16.456;381.157570368662;4.85348101265823;0.0505063291139258;-0.213773065214919;4.85374379520742;4.85844910984214
6;63.972;17.1985;399.478800453465;4.8503164556962;0.0463291139240525;-0.232247471315304;4.85053771320195;4.85609462378223
6;63.986;17.963;417.969546475944;4.84778481012658;0.0457594936708823;-0.246280812664625;4.84800077315949;4.85425233534906
6;64.002;18.7407;437.722700054265;4.84303797468355;0.0518987341772146;-0.247831098350758;4.84331604407931;4.84965262221387
6;64.016;19.5426;458.681505889419;4.83746835443038;0.0478481012658207;-0.237848877376294;4.83770498489833;4.84354845225887
6;64.032;20.3632;479.492480285818;4.83348101265823;0.0454430379746853;-0.222250588654165;4.83369462931079;4.83880141084392
6;64.046;21.2036;501.872445089647;4.82645569620253;0.0403164556962032;-0.207412534081695;4.82662407941677;4.83107855072757
6;64.062;22.0682;525.990613739956;4.81651898734177;0.0400632911392442;-0.19274570002844;4.81668560555084;4.82054054309267
6;64.076;22.9548;548.083107650091;4.81107594936709;0.0353797468354422;-0.19225094465613;4.81120603560735;4.81504558055121
6;64.092;23.8568;568.509667199949;4.80930379746836;0.0317088607594904;-0.192534969434557;4.80940832828678;4.81326066016057
6;64.107;24.7742;590.559314818493;4.80424050632912;0.0333544303797488;-0.19349511090355;4.80435628993931;4.80825121209603
6;64.121;25.7213;611.830331018934;4.80145569620253;0.0330379746835447;-0.194651183243984;4.80156935911239;4.80551322893874
6;64.137;26.686;631.875629125891;4.79993670886076;0.0331012658227863;-0.210685434856693;4.80005084377948;4.80467235670955
6;64.151;27.6694;652.059392971877;4.79784810126582;0.0341772151898745;-0.228882541743847;4.79796982950687;4.80342603802467
6;64.167;28.6748;670.746592121857;4.79841772151899;0.0325316455696232;-0.246278861140192;4.79852799701647;4.80484382842933
6;64.181;29.7011;691.625450441918;4.79626582278481;0.0278481012658247;-0.250496432902415;4.79634666799198;4.80288349041017
6;64.197;30.7428;714.529005042864;4.79050632911392;0.031898734177215;-0.25525487459074;4.79061253061889;4.79740799489943
6;64.214;31.8098;733.618247639917;4.79120253164557;0.0291772151898719;-0.260456686138432;4.79129137176327;4.79836541902421
6;64.231;32.8988;755.17039922861;4.78784810126582;0.0284177215189878;-0.266209190743464;4.78793243558126;4.79532734450187
6;64.243;34.0076;778.426251908346;4.78329113924051;0.0288607594936749;-0.257400660438357;4.78337820647451;4.79029875541906
6;64.257;35.1285;799.027013734459;4.78215189873418;0.0252531645569611;-0.253139276801388;4.78221857560767;4.78891365534466
6;64.271;36.278;822.354920045365;4.77759493670886;0.0255696202531652;-0.244373403979447;4.77766336034112;4.78390902352026
6;64.287;37.4429;841.961821058074;4.7770253164557;0.0259493670886108;-0.248551038259107;4.77709579595291;4.7835574484196
6;64.301;38.6309;864.019538998211;4.7729746835443;0.0242405063291145;-0.253258872395713;4.77303623827663;4.7797505152831
6;64.317;39.8387;884.399768342251;4.77151898734177;0.0248101265822775;-0.253326085069824;4.77158348862766;4.77830336985011
6;64.331;41.0674;905.728327018294;4.77;0.0201898734177171;-0.239526486415059;4.77004272842378;4.77605282306247
6;64.347;42.3148;926.467575789486;4.76949367088608;0.024367088607594;-0.219336479924976;4.7695559155575;4.77459654034301
6;64.361;43.5831;949.37721624426;4.76601265822785;0.0190506329113944;-0.200694479029295;4.76605073252503;4.77027440079868
6;64.377;43.1486;943.509297536856;4.76620253164557;0.0174683544303811;-0.187907629711226;4.76623454270467;4.76993721063232
6;64.391;41.8847;926.785564878556;4.76310126582278;0.0197468354430406;-0.189086978462757;4.76314219880035;4.76689390393963
6;64.407;40.6461;906.07040281767;4.76462025316455;0.0155696202531672;-0.195072299846922;4.76464569196291;4.76863730767064
6;64.421;39.4262;884.567414201929;4.76575949367088;0.0166455696202554;-0.217078138567853;4.76578856292452;4.77072987547464
6;64.437;38.2217;864.421958852904;4.76518987341772;0.0196202531645575;-0.233283461980444;4.76523026558602;4.7709370838118
6;64.451;37.0436;841.779277739327;4.7673417721519;0.0182278481012617;-0.256628511875016;4.76737661895416;4.7742787958034
6;64.467;35.8853;822.562259964918;4.7667088607595;0.0178481012658267;-0.256590464755831;4.76674227517724;4.7736433239786
6;64.481;34.7424;803.935967248631;4.76493670886076;0.024430379746839;-0.255449507153169;4.76499933713567;4.77184169201035
6;64.497;33.627;784.506699845664;4.76462025316456;0.0255063291139237;-0.251246173635568;4.76468852389018;4.77130814027529
6;64.511;32.5248;763.056336668937;4.76689873417722;0.0251265822784781;-0.248335241981229;4.76696495550758;4.77342909022929
6;64.527;31.4457;743.630585589343;4.76594936708861;0.0282278481012632;-0.246149892950147;4.76603296055123;4.77238514276248
6;64.541;30.3886;723.114662144278;4.76658227848101;0.0280379746835457;-0.244838306360939;4.76666474020919;4.77294862132574
6;64.557;29.3513;701.472707493272;4.76841772151899;0.0309493670886063;-0.249624651592228;4.76851815873858;4.77504742352388
6;64.571;28.3338;682.964602066637;4.76753164556962;0.0305696202531678;-0.225121598497004;4.76762965142954;4.77294167440794
6;64.587;27.335;662.025344099485;4.76905063291139;0.0265189873417704;-0.218892402845419;4.76912436365023;4.77414506272962
6;64.601;26.356;640.811483644736;4.77227848101266;0.0241772151898729;-0.196085036783675;4.77233972366499;4.77636637829651
6;64.617;25.4001;621.374198821821;4.77063291139241;0.0262025316455698;-0.196355779476799;4.77070486908644;4.7747440287474
6;64.631;24.4629;600.325948197164;4.7720253164557;0.0268987341772124;-0.19596240635789;4.77210112663116;4.77612294937013
6;64.647;23.5444;580.207699724245;4.77170886075949;0.0257594936708898;-0.195346737715507;4.77177839000983;4.77577526180838
6;64.661;22.6501;560.029214553871;4.77183544303797;0.0249999999999986;-0.19421513278657;4.77190093101621;4.77585154849234
6;64.677;21.7723;539.031403952763;4.77379746835443;0.0231012658227847;-0.192011671485886;4.7738533636204;4.77771330443096
6;64.691;20.922;519.169001270086;4.77379746835443;0.0236708860759514;-0.192235968405075;4.7738561540661;4.77772511214945
6;64.707;20.0827;498.434174968906;4.77550632911392;0.0259493670886073;-0.193680117347305;4.77557683102884;4.77950269974975
6;64.721;19.2676;478.455850628742;4.77632911392405;0.0288607594936678;-0.192243208783913;4.77641630806582;4.78028348524234
6;64.737;18.4756;458.571744167714;4.77772151898734;0.0312025316455724;-0.189;4.77782340726149;4.7815601544868
6;64.751;17.7001;439.275224002616;4.77784810126582;0.0286708860759468;-0.188249747890103;4.77793412454356;4.78164118959783
6;64.767;16.9455;419.871295806226;4.77898734177215;0.026898734177216;-0.186482180822609;4.77906304150916;4.78269998625077
6;64.782;16.2085;400.523009213078;4.78063291139241;0.0277848101265796;-0.183501636708533;4.78071365270521;4.78423409542601
6;64.796;15.5001;380.926238599618;4.78462025316456;0.0311392405063309;-0.18025;4.78472158221268;4.78811556687929
6;64.812;14.8005;362.606284051692;4.78481012658228;0.0299367088607596;-0.180421613287238;4.78490377687804;4.78830409566089
6;64.826;14.1306;344.782203817137;4.78518987341772;0.0320253164556981;-0.181373756497666;4.78529703838263;4.7887330459214
6;64.842;13.4794;326.574144998696;4.78588607594937;0.0313924050632899;-0.21318741032333;4.78598903206659;4.79073479614371
6;64.856;12.8469;308.377077437858;4.78860759493671;0.0320253164556945;-0.234813619370326;4.78871468341763;4.79446824528241
6;64.872;12.2331;290.02160192702;4.79278481012658;0.0339873417721535;-0.266205027770777;4.79290531677612;4.80029233405542
6;64.886;11.6435;274.316125609846;4.79170886075949;0.0327215189873442;-0.267795202310208;4.79182058346156;4.79929773763477
6;64.902;11.0693;258.207154087817;4.79392405063291;0.031962025316453;-0.266685780374056;4.79403059797275;4.80144256237151
6;64.916;10.5182;242.749885605554;4.79626582278481;0.0351265822784796;-0.261256081753717;4.79639444995887;4.80350439365361
6;64.932;9.988;228.113903104801;4.79746835443038;0.0379746835443022;-0.253743811134687;4.79761864765753;4.80432415746902
6;64.946;9.4754;213.607193354207;4.80018987341772;0.0405063291139278;-0.248013930865233;4.80036077639591;4.80676341143014
6;64.962;8.9881;200.218629985099;4.80050632911392;0.041835443037975;-0.244247806829738;4.80068861937087;4.80689798220205
6;64.976;8.5162;186.953472485487;4.80221518987342;0.0447468354430356;-0.244101195878057;4.80242365989644;4.80862333760529
6;64.992;8.0663;174.80947439025;4.8020253164557;0.0458860759493653;-0.230605008714839;4.8022445451942;4.80777821263542
6;65.006;7.6351;162.800799917682;4.80462025316456;0.0475949367088617;-0.21285346846935;4.80485598692816;4.80956834384946
6;65.022;7.2281;151.645265796191;4.80601265822785;0.0479113924050623;-0.196833191443399;4.80625146788727;4.81028029098329
6;65.036;6.8398;140.927490986113;4.80759493670886;0.0506962025316504;-0.190254857061013;4.80786222560711;4.81162509876394
6;65.052;6.468;131.056360110291;4.80626582278481;0.0505063291139258;-0.18661075865574;4.80653118668234;4.81015234933323
6;65.066;6.1226;121.793751144329;4.80582278481013;0.0509493670886094;-0.188504894887899;4.80609284939512;4.80978820452664
6;65.082;5.7948;112.865033747889;4.80715189873418;0.0510126582278474;-0.193247104222536;4.80742255983423;4.81130503211899
6;65.096;5.4835;104.353443121365;4.80981012658228;0.0558860759493669;-0.195499695684015;4.81013479096568;4.81410602690375
6;65.112;5.1986;96.9479934103138;4.80943037974683;0.0537341772151905;-0.194496675836832;4.80973054748733;4.81366148543334
6;65.126;4.9302;89.9864212938707;4.8096835443038;0.0551265822784828;-0.19275355913342;4.80999945285033;4.81386005934729
6;65.142;4.686;83.3198268736412;4.81525316455696;0.058860759493669;-0.189983547627411;4.81561290261001;4.81935902129662
6;65.156;4.4583;77.7975478480733;4.81240506329114;0.0638607594936715;-0.185989176930566;4.812828761736;4.81642114684011
6;65.172;4.2504;72.3297792065026;4.81664556962025;0.0628481012658249;-0.186333805205137;4.81705557650886;4.82065812043723
6;65.186;4.0623;67.650484203382;4.81740506329114;0.0649999999999977;-0.188920881166533;4.81784355742516;4.82154618801519
6;65.202;3.9006;63.684056092169;4.81803797468354;0.0646202531645557;-0.191495752563077;4.81847130349572;4.82227501557734
6;65.216;3.7532;59.8589580637528;4.82196202531645;0.0667721518987356;-0.211477102898689;4.82242431706949;4.82705902790856
6;65.232;3.6289;56.9241189934711;4.82088607594937;0.0686708860759531;-0.226204756270272;4.82137514075361;4.82667865510397
6;65.246;3.5244;54.2639386703921;4.82348101265823;0.0682278481012659;-0.248744889674419;4.82396352792296;4.8303724637827
6;65.262;3.4408;52.2965073677072;4.82424050632911;0.0711392405063265;-0.249041281657191;4.82476499473771;4.83118813693028
6;65.276;3.3726;50.7274320861075;4.82455696202532;0.0734810126582275;-0.247233982012416;4.82511651041177;4.83144636531442
6;65.292;3.3308;49.6870398580484;4.82677215189873;0.0741139240506357;-0.244345845021352;4.82734111909271;4.8335211980566
6;65.306;3.3077;49.1047689619587;4.82791139240506;0.0760759493670875;-0.246008248409183;4.82851073965738;4.83477362668326
6;65.322;3.3044;49.098063918013;4.82626582278481;0.0764556962025331;-0.247503103622583;4.82687137446841;4.83321270501986
6;65.336;3.3033;49.0252314381439;4.82727848101266;0.0790506329113896;-0.24733554759357;4.82792569700607;4.83425706897295
6;65.352;3.3044;49.0929295658424;4.82613924050633;0.0817721518987362;-0.24859634733362;4.82683194793243;4.83322943770403
6;65.366;5.5033;102.856359618694;4.82632911392405;0.083481012658229;-0.251002237366004;4.82705104545056;4.83357258335365
6;65.382;5.5033;102.726926997686;4.82791139240506;0.0813924050632906;-0.249628469526283;4.82859742953547;4.83504576082943
0;65.927;5.5044;103.290357850605;4.82221518987342;0.083291139240508;-0.248074701343722;4.8229344543879;4.82931028292537
0;66.527;5.5033;103.927198457527;4.81518987341772;0.0990506329113927;-0.240961257907696;4.81620852382294;4.82223256104029
0;67.127;5.5011;103.890689905506;4.81449367088607;0.0925949367088634;-0.248991237386871;4.81538400642214;4.82181706056976
0;67.726;5.5033;103.919210834213;4.81303797468354;0.113417721518989;-0.260260890487655;4.81437411563543;4.8214037226121
0;68.326;5.5;103.282196597671;4.81740506329114;0.127341772151897;-0.270490030165987;4.81908782559084;4.8266730081058
0;68.925;5.5033;104.25217929838;4.80525316455696;0.166645569620254;-0.277262472544952;4.80814191984375;4.81612948331339
0;72.223;5.5033;105.083926293866;4.7956329113924;0.170506329113927;-0.28313065720846;4.79866308768368;4.80700846661925
0;72.823;5.5044;104.646247101463;4.80056962025317;0.158797468354429;-0.289803093143762;4.80319532341268;4.81193008549055
0;73.423;5.5055;105.026878351897;4.79696202531646;0.130253164556962;-0.302666215366548;4.79873009859955;4.80826552897503
0;74.022;5.5033;105.494781957773;4.79101265822785;0.121518987341773;-0.310112692860942;4.79255351097763;4.80257629172692
0;74.622;5.5033;106.389698595622;4.78278481012658;0.0897468354430373;-0.31085611005956;4.78362676579701;4.79371636161454
0;75.222;3.3033;50.6866211911723;4.78449367088608;0.0994303797468312;-0.308141737437629;4.78552673037833;4.79543714561213
7;75.298;3.3055;50.4152468587069;4.79354430379747;0.101645569620253;-0.286930977641875;4.7946218635355;4.80319978766479
7;75.312;3.3033;50.5120853830594;4.79240506329114;0.0990506329113927;-0.266882963355188;4.79342855569359;4.80085240709064
7;75.328;3.311;50.8095953553719;4.79189873417721;0.0974683544303758;-0.244908342891244;4.79288989636989;4.79914301257446
7;75.342;3.3429;51.7569359033227;4.78981012658228;0.0971518987341788;-0.218390116598786;4.79079529307377;4.79577040559343
7;75.358;3.3935;52.9922449950197;4.79037974683544;0.103734177215191;-0.194591013945283;4.79150278079996;4.79545248763055
7;75.372;3.4661;54.7787058322457;4.7876582278481;0.101202531645569;-0.215349059270248;4.78872772864496;4.79356740605801
7;75.388;3.5563;56.7632930668529;4.7896835443038;0.0996835443037973;-0.231758225760112;4.79072074573123;4.79632329381444
7;75.402;3.6685;59.4766114178228;4.78803797468354;0.100379746835447;-0.247683029540657;4.78909007438641;4.79549065515812
7;75.418;3.8005;62.499353848838;4.78886075949367;0.102151898734174;-0.273128023801609;4.78995014423253;4.79773084922644
7;75.432;3.9512;66.0983367142276;4.7882911392405;0.0999367088607599;-0.295014383534181;4.78933391818811;4.7984114940675
7;75.448;4.125;70.4085556690508;4.78943037974684;0.0987341772151886;-0.283060528093142;4.79044797489674;4.79880350324502
7;75.462;4.3186;75.4928933870711;4.78759493670886;0.103037974683541;-0.265529015299904;4.78870359306433;4.79605960765641
7;75.478;4.5331;81.0210377887386;4.7876582278481;0.101962025316453;-0.254809721012303;4.78874383959805;4.79551827806032
7;75.492;4.7674;87.3922824649723;4.78417721518987;0.100443037974681;-0.247362893666986;4.78523149181098;4.79162068943096
7;75.508;5.0204;93.8516017183326;4.78607594936709;0.104177215189875;-0.245336829659114;4.7872096136763;4.79349205123592
7;75.522;5.2932;101.251793101722;4.78481012658228;0.103607594936708;-0.235000878574108;4.78593172550266;4.79169780913858
7;75.538;5.588;109.39246925296;4.78348101265823;0.102025316455695;-0.218903352621128;4.78456892140344;4.78957393109747
7;75.552;5.9026;118.062464611089;4.78291139240506;0.104177215189875;-0.204322316581108;4.7840458066121;4.78840703040332
7;75.568;6.2381;127.435616970671;4.78189873417721;0.102088607594936;-0.192487315374017;4.78298835329194;4.78686003078283
7;75.582;6.5923;137.1626218729;4.78221518987342;0.101772151898732;-0.190258785193797;4.78329799334707;4.78708033131903
7;75.598;6.9685;148.145391339512;4.77810126582278;0.100379746835443;-0.188460175443621;4.77915555302734;4.78286995827404
7;75.612;7.3612;159.634235440536;4.77449367088608;0.101455696202532;-0.186748776148154;4.77557149162518;4.77922150323837
7;75.628;7.7792;171.627008552617;4.77329113924051;0.0968987341772127;-0.183007011667064;4.77427456946467;4.77778078515082
7;75.643;8.217;184.398259802817;4.77088607594937;0.0939873417721522;-0.182038485735696;4.7718117701876;4.77528277491395
7;75.657;8.6713;197.37520635947;4.77018987341772;0.0936075949367101;-0.182265888210112;4.77110823711712;4.77458842878544
7;75.673;9.1498;211.444256498588;4.76759493670886;0.093101265822785;-0.179840889177879;4.76850388761819;4.77189397112405
7;75.687;9.6514;225.95199529223;4.76632911392405;0.0908227848101291;-0.178097210147407;4.76719435312645;4.77051995245204
7;75.703;10.1651;241.017859206547;4.76398734177215;0.0900632911392414;-0.176802092165196;4.76483859002339;4.76811763369677
7;75.717;10.703;256.763277067261;4.76145569620253;0.0886708860759455;-0.179890728450062;4.76228126772632;4.7656776587511
7;75.733;11.2651;273.321918399237;4.7579746835443;0.090759493670884;-0.186953342061963;4.75884023423144;4.76251109469028
7;75.747;11.8404;290.183859784844;4.75455696202532;0.0874683544303778;-0.198487274877966;4.75536146030669;4.75950205551575
7;75.763;12.4377;307.124153320105;4.75367088607595;0.0871518987341737;-0.198740182001949;4.75446972296376;4.75862164986052
7;75.777;13.0592;325.345948471046;4.75069620253164;0.0882911392405035;-0.19271861423394;4.75151657200277;4.75542324071047
7;75.793;13.6961;343.341250754496;4.7496835443038;0.0888607594936701;-0.186945016011702;4.75051470954549;4.75419167100146
7;75.807;14.3561;362.486750617685;4.74613924050633;0.0858860759493645;-0.190240503815912;4.7469162735734;4.75072684518991
7;75.823;15.037;380.657484110001;4.74689873417721;0.0845569620253173;-0.192947000476742;4.74765178507862;4.75157089996068
7;75.837;15.7377;399.980926371649;4.74544303797468;0.0856329113924055;-0.191073170849893;4.7462156105866;4.75006016580786
7;75.853;16.456;419.359900845799;4.74512658227848;0.0818354430379777;-0.183559827064609;4.7458322053759;4.749380752445
7;75.867;17.1985;440.100520425896;4.74215189873418;0.0830379746835455;-0.176503512302972;4.74287886582693;4.74616196792345
7;75.883;17.9619;460.958183285823;4.7396835443038;0.0822784810126578;-0.172501506420711;4.7403976466729;4.74353524476201
7;75.897;18.7418;482.661778775738;4.73620253164557;0.0778481012658183;-0.162575859121622;4.73684227599321;4.73963138414853
7;75.913;19.5404;502.565540538208;4.73727848101266;0.0775316455696213;-0.153726845914378;4.73791289100278;4.7404061541059
7;75.927;20.3643;524.500919681072;4.73417721518987;0.0738607594936731;-0.1528485725295;4.7347533533032;4.73721986008041
7;75.943;21.2058;546.924964011503;4.72987341772152;0.068607594936708;-0.163103872458289;4.7303709737981;4.73318206104123
7;75.957;22.0693;568.893190267742;4.72746835443038;0.0656962025316439;-0.165783395557161;4.72792481255442;4.73083049447031
7;75.973;22.9526;590.803219829299;4.72556962025316;0.0628481012658213;-0.167442241116459;4.72598752851638;4.72895284643466
7;75.987;23.8568;614.422152955349;4.72075949367088;0.0617721518987331;-0.168940185239;4.7211636273099;4.72418530352299
7;76.003;24.7775;637.264124583864;4.71803797468354;0.0583544303797439;-0.164384200990655;4.71839883542086;4.72126145597088
7;76.017;25.7235;661.261530210473;4.7143670886076;0.0538607594936735;-0.149719090127964;4.71467475310436;4.71705139186637
7;76.033;26.6882;682.900182917963;4.71449367088607;0.0526582278480987;-0.140298770527883;4.71478774302565;4.71687472875808
7;76.047;27.6716;705.201032933367;4.71316455696203;0.0508227848101264;-0.137490545776131;4.71343856398478;4.71544343054147
7;76.063;28.6748;727.740329105155;4.71120253164557;0.0523417721518982;-0.13933541974067;4.71149328295134;4.71355315176247
7;76.077;29.7;750.132389336419;4.70911392405063;0.0467721518987325;-0.152035079926338;4.70934619494902;4.71179968264876
7;76.093;30.7461;773.445053340561;4.70518987341772;0.0444936708860766;-0.170710807986137;4.70540024138878;4.70849589695317
7;76.109;31.8131;795.720305649634;4.70360759493671;0.0433544303797468;-0.175630170059044;4.7038073954808;4.70708508213043
7;76.123;32.8966;817.939441797853;4.70227848101266;0.0415822784810125;-0.175514686650194;4.70246233359486;4.70573664840143
7;76.137;34.0043;837.808568927484;4.70348101265823;0.0410759493670909;-0.185995585529081;4.70366036933502;4.70733631981922
7;76.153;35.1307;859.242048373649;4.70253164556962;0.038860759493673;-0.193190725819232;4.70269221151163;4.70665876102727
7;76.167;36.278;881.018625434928;4.70101265822785;0.0376582278480981;-0.19988724623624;4.70116348949312;4.70541104114731
