;idxCompression;T;B;F;dx;dy;dz;D2;D3
228;2;19.459;31.67865;764.42010581951;4.60670886075949;0.522151898734178;-0.706957861508155;4.6362063298727;4.68979728251658
229;2;19.473;30.5655;740.270915201885;4.60696202531646;0.523037974683543;-0.720252495483324;4.63655775610193;4.6921670348485
230;2;19.489;29.46957;713.145675441551;4.60924050632912;0.531202531645569;-0.738316270763233;4.63974936551661;4.69812569973234
231;2;19.503;28.40316;690.178708496241;4.60620253164557;0.533227848101266;-0.756424210550548;4.63696384507457;4.69825619638136
232;2;19.519;27.35397;666.231404546854;4.60632911392405;0.534367088607594;-0.769808665775146;4.63722072918373;4.70068308579442
233;2;19.533;26.32938;645.486653514314;4.60569620253164;0.533670886075948;-0.76825;4.63651184886435;4.69972873548671
234;2;19.549;25.32939;623.679377329231;4.60582278481012;0.537278481012658;-0.768031610497337;4.63705420404327;4.70022810573684
235;2;19.563;24.34785;601.044748753427;4.60664556962025;0.54240506329114;-0.769710180793027;4.63846813687296;4.70189753389014
236;2;19.579;23.39214;580.695162118663;4.6046835443038;0.539999999999999;-0.771740220611212;4.63623883586493;4.70003122450173
237;2;19.593;22.45734;558.363261818256;4.60417721518987;0.545126582278481;-0.777525480818616;4.63633592609295;4.70108037507363
238;2;19.609;21.54591;534.346298745235;4.60487341772152;0.551392405063289;-0.792250759575865;4.63776808148055;4.70494995123734
239;2;19.623;20.65539;511.385268208498;4.60284810126582;0.558670886075948;-0.809249374455623;4.6366284951757;4.70671948944613
240;2;19.638;19.78701;488.425960736624;4.60449367088607;0.559367088607594;-0.821334583322309;4.63834598807023;4.71050358271899
241;2;19.654;18.94815;468.884682368668;4.60354430379747;0.564240506329114;-0.815695817541575;4.63799390965627;4.70917691032769
242;2;19.668;18.12405;449.444808645001;4.60537974683544;0.561835443037976;-0.805111926377197;4.63952386324456;4.70886259001158
243;2;19.684;17.32824;431.127730980543;4.60367088607595;0.568037974683543;-0.792533446831683;4.63858305606205;4.70580089170088
244;2;19.698;16.55211;412.138964694787;4.60354430379747;0.564746835443039;-0.788360214207977;4.638055534938;4.70457978702828
245;2;19.714;15.80181;392.181782383006;4.60354430379747;0.567215189873417;-0.792247128245383;4.63835673796758;4.70552959196543
246;2;19.728;15.06873;371.598620101736;4.60411392405063;0.573987341772153;-0.800133240917518;4.63975500367763;4.70824167788493
247;2;19.744;14.36394;352.743500289251;4.60297468354431;0.575443037974683;-0.805675162706271;4.63880487057856;4.70825053444537
248;2;19.758;13.68006;353.664030632749;4.60215189873418;0.581962025316455;-0.556828112879169;4.6388017739426;4.67210225115264
249;2;19.774;13.01709;343.504570051699;4.60177215189873;0.586708860759492;-0.391781021775529;4.63902298175859;4.65553719717799
250;2;19.788;12.37626;331.816619417234;4.60246835443039;0.586772151898735;-0.14175;4.63972159852043;4.64188642410357
251;2;19.804;11.76126;312.857039349455;4.60088607594936;0.594556962025317;-0.158772869936954;4.63914331153474;4.64185948615267
252;2;19.818;11.16717;294.252074983161;4.59981012658228;0.600759493670886;-0.181973056139821;4.63887542081533;4.64244325361177
253;2;19.834;10.59399;276.056812378547;4.59892405063291;0.602848101265824;-0.220700730444993;4.63826780778015;4.64351559371869
254;2;19.848;10.04664;257.968314914461;4.60151898734177;0.603544303797468;-0.25092304833095;4.64093123387033;4.64770966108006
255;2;19.864;9.52266;241.457164006134;4.59993670886076;0.607278481012658;-0.277875791993294;4.63984966125259;4.64816306026388
256;2;19.878;9.02082;221.904295191012;4.59753164556962;0.616645569620253;-0.432834701569876;4.63870121807241;4.65885123924659
257;2;19.894;8.53866;203.512053314602;4.59911392405063;0.619177215189872;-0.53476669100672;4.64060656705637;4.67131723649946
258;2;19.908;8.08602;185.892605204474;4.5976582278481;0.627721518987343;-0.644404902453058;4.64031200303375;4.68484291772997
259;2;19.924;7.64568;166.978968654827;4.59778481012658;0.629113924050635;-0.79278454367656;4.64062598036785;4.70785692458443
260;2;19.938;7.2324;154.888273834809;4.59974683544304;0.636139240506328;-0.794301898866487;4.64352711669483;4.71097225528055
261;2;19.954;6.84372;144.131264438444;4.60050632911393;0.630569620253166;-0.795948702339046;4.64351984277052;4.71124302779624
262;2;19.968;6.47841;133.861608877407;4.6003164556962;0.637848101265822;-0.796283308181797;4.64432575223118;4.71209388698131
263;2;19.984;6.13155;124.119979350514;4.59962025316456;0.645949367088607;-0.799518517786777;4.64475586636841;4.71306555422771
264;2;19.998;5.81298;115.133510210095;4.60069620253164;0.648481012658229;-0.805125299906862;4.64617403588881;4.71541725834708
265;2;20.014;5.51286;106.705331239332;4.60240506329114;0.649177215189873;-0.812021655819416;4.64796336295044;4.71836227867777
266;2;20.029;5.23857;99.3967221907442;4.59924050632911;0.656012658227848;-0.818082946920934;4.6457901204008;4.71726886565272
267;2;20.043;4.98273;92.5181122986987;4.60044303797469;0.653797468354428;-0.822448028112809;4.64666840599546;4.71889267034365
268;2;20.059;4.75272;86.5477467214701;4.59955696202531;0.65493670886076;-0.824494687934468;4.64595160753197;4.71854403709037
269;2;20.073;4.54485;81.2267146093146;4.59772151898734;0.659746835443039;-0.825719945371098;4.6448152872893;4.7176395031011
270;2;20.089;4.36158;76.3119621475591;4.60063291139241;0.658354430379747;-0.829608931258724;4.64749973011162;4.72096438455236
271;2;20.103;4.19676;72.0845464266353;4.59974683544304;0.665316455696201;-0.831395504508974;4.64761411225033;4.72139125907885
272;2;20.119;4.059;68.350890396629;4.60088607594937;0.665569620253164;-0.843869773533158;4.64877786125222;4.72474886083394
273;2;20.133;3.93723;65.2387706728215;4.59955696202532;0.672088607594937;-0.84974283965144;4.64840051451835;4.72543016421927
274;2;20.149;3.84498;62.9843204383192;4.59911392405063;0.674620253164557;-0.849999440971951;4.64832887954115;4.72540584733511
275;2;20.163;3.77241;61.1485765215065;4.60012658227848;0.67879746835443;-0.848492584330993;4.64993877121296;4.72671876058796
276;2;20.179;3.7269;60.1863812471086;4.59974683544304;0.677784810126584;-0.843004044724297;4.64941536098966;4.72522158405594
277;2;20.193;3.69984;59.5392299512702;4.60196202531646;0.671265822784809;-0.841312450536839;4.65066148921782;4.72614630822217
278;2;20.209;3.69369;59.4818757588101;4.60012658227848;0.671329113924051;-0.841651924971026;4.64885441288358;4.72442857020768
279;2;20.223;3.69369;59.4922433966029;4.5996835443038;0.678354430379747;-0.836767383133773;4.64943581964038;4.72413305215164
280;2;20.239;3.69123;59.5320061825341;4.60360759493671;0.670886075949367;-0.824557123732514;4.65223505586956;4.72474184113373
281;2;20.269;6.15492;123.821384080884;4.60392405063291;0.670696202531646;-0.793228118649119;4.65252082854945;4.71965686340672
282;0;20.813;6.15123;126.108929321651;4.5903164556962;0.675696202531645;-0.761124576962259;4.63978130104761;4.7017955233301
283;0;21.413;6.15123;126.977916030916;4.5926582278481;0.672278481012659;-0.728662018465737;4.64160187369118;4.69844828544575
284;0;22.013;6.15369;127.436582116858;4.58911392405063;0.68246835443038;-0.719325208427878;4.63958291904718;4.69501420851887
285;0;22.613;6.15;126.865871617805;4.59151898734177;0.688164556962025;-0.720361863074881;4.64280271695651;4.69835484849234
286;0;23.213;6.15369;127.480784451441;4.59018987341772;0.680126582278483;-0.716208629851713;4.64030335667275;4.69524973174191
287;0;23.813;6.15615;128.12999371711;4.58746835443038;0.688354430379746;-0.699277797055223;4.63882503708898;4.69123514249478
288;0;29.23;6.15123;128.160285200385;4.58917721518987;0.690822784810127;-0.684774782107867;4.64088177315806;4.69112994220386
289;0;29.83;6.15123;128.384788505575;4.58677215189874;0.702721518987341;-0.674195076343163;4.64029054119261;4.68901218889938
290;0;30.43;6.15369;128.741481955563;4.58943037974684;0.693101265822785;-0.663969764115476;4.64147181131463;4.6887222590902
291;0;31.029;6.15123;127.61525992321;4.58753164556962;0.702468354430382;-0.697493992562251;4.64100295066474;4.69312329453843
292;0;31.631;6.15369;127.244542257677;4.58905063291139;0.686835443037976;-0.721606325451852;4.64016472091645;4.6959391314379
293;0;32.23;3.69492;61.4393964386663;4.58898734177215;0.696075949367088;-0.738201503677274;4.64147891843024;4.69981574216093
294;3;32.306;3.69;60.3321425049877;4.59158227848101;0.706898734177216;-0.781931915959669;4.64567902899482;4.7110244280452
295;3;32.32;3.69492;59.8494748236276;4.59056962025317;0.708101265822785;-0.821000003126509;4.64486133711773;4.71686101620398
296;3;32.336;3.70476;59.4125963400333;4.59177215189873;0.706835443037976;-0.858042131169207;4.6458570617796;4.72442844557401
297;3;32.35;3.74043;59.8620405720068;4.58803797468354;0.712721518987342;-0.88705016822311;4.64306627357029;4.72704161412934
298;3;32.366;3.79455;61.2466816309985;4.58911392405064;0.713670886075951;-0.877786726882207;4.64427526547984;4.72650000311419
299;3;32.38;3.87327;63.1226872564471;4.59025316455696;0.711708860759494;-0.876508385657031;4.64509995771983;4.72707315019938
300;3;32.396;3.97905;65.8050568352527;4.58943037974683;0.717405063291137;-0.867457628397967;4.64516320869126;4.7254654768017
301;3;32.41;4.10082;68.8905975945155;4.58930379746835;0.715569620253165;-0.863374135400635;4.6447550233448;4.72431626000689
302;3;32.426;4.24842;72.3792760259362;4.59158227848101;0.717215189873418;-0.862010184474033;4.64725999365713;4.72653012333392
303;3;32.44;4.41816;76.4813727762501;4.59246835443038;0.720379746835443;-0.861574242075077;4.64862480375596;4.7277925864723
304;3;32.456;4.6125;81.7323152861067;4.58905063291139;0.71392405063291;-0.860748288986885;4.64425163632383;4.72334213015429
305;3;32.47;4.83144;87.2017478545127;4.59018987341772;0.712151898734179;-0.862403495701565;4.64510531644841;4.72448337813729
306;3;32.486;5.0676;93.5780738888554;4.5876582278481;0.706265822784813;-0.862857785191568;4.64170436671448;4.7212226155353
307;3;32.5;5.32959;100.025722994167;4.58911392405063;0.715063291139241;-0.863524066210262;4.64448943569154;4.72408254914905
308;3;32.516;5.61249;107.40980393581;4.58987341772152;0.711329113924052;-0.86448625631434;4.64466652183153;4.72443262057773
309;3;32.53;5.91999;115.635855463771;4.58740506329114;0.702341772151899;-0.875328024309624;4.64085866835208;4.72268655849194
310;3;32.546;6.24717;123.895482158455;4.58860759493671;0.701455696202531;-0.884412198284166;4.64191337209623;4.72541476386144
311;3;32.56;6.60018;133.022697419248;4.5873417721519;0.701898734177215;-0.894882116067436;4.64072907715687;4.72622263221133
312;3;32.576;6.9741;141.267994811687;4.58784810126582;0.696329113924049;-0.938310897619056;4.64039054770034;4.73430583885086
313;3;32.59;7.37385;152.690486775282;4.58955696202532;0.690949367088606;-0.920396856795942;4.64127613222433;4.7316566347903
314;3;32.606;7.79574;164.850069070532;4.59126582278481;0.68987341772152;-0.899042007424839;4.64280596061807;4.72905103790022
315;3;32.621;8.23485;178.176869182124;4.58981012658228;0.691075949367088;-0.873907396551371;4.64154532088946;4.72309825258993
316;3;32.635;8.69856;192.141307669896;4.59107594936709;0.681898734177215;-0.853000155810391;4.64143989043588;4.7191708511498
317;3;32.65;9.1881;206.065247437094;4.59132911392405;0.682215189873416;-0.84318252182448;4.64173680831439;4.71769831197067
318;3;32.666;9.69855;220.051900774689;4.59145569620253;0.679430379746837;-0.845260105499148;4.64145354938662;4.71779140033364
319;3;32.68;10.23114;234.722276129753;4.59094936708861;0.678101265822784;-0.846264703560084;4.6407582804841;4.71728750092396
320;3;32.696;10.78833;249.228020540845;4.59348101265823;0.672151898734178;-0.853059942895295;4.64239765515877;4.72012364825289
321;3;32.71;11.36397;264.370105376842;4.5929746835443;0.671518987341774;-0.860724315584745;4.64180505773771;4.72093216870124
322;3;32.726;11.96667;280.089650153831;4.59512658227848;0.667974683544303;-0.862752154999669;4.64342314300758;4.72289315631584
323;3;32.74;12.58905;297.117573149583;4.59607594936709;0.664999999999999;-0.856498682254103;4.64393573731922;4.72225890068023
324;3;32.756;13.23849;315.787401281838;4.59430379746835;0.661835443037974;-0.846978949914806;4.64172958465844;4.71837121035344
325;3;32.77;13.91007;334.645496478916;4.59481012658227;0.658037974683545;-0.835249330932911;4.64169086384139;4.71624167322801
326;3;32.786;14.60256;354.233597634394;4.59493670886076;0.653291139240507;-0.822756550496314;4.64114562053878;4.71350835497625
327;3;32.8;15.31473;373.764848626567;4.59721518987342;0.64379746835443;-0.812247032878735;4.64207525598869;4.7126009723594
328;3;32.816;16.05273;394.248998930658;4.59689873417722;0.640949367088608;-0.800502430887932;4.64136769319684;4.7098936511676
329;3;32.83;16.8141;414.479762389103;4.59822784810126;0.637974683544304;-0.790292303896429;4.64227433914643;4.70906285427317
330;3;32.846;17.59515;434.429290342656;4.59829113924051;0.636265822784809;-0.788247559864661;4.6421024976256;4.70855071270284
331;3;32.86;18.4008;454.734503235313;4.5967088607595;0.62759493670886;-0.796946510276379;4.63935423902589;4.7073061824582
332;3;32.876;19.23105;474.452705001377;4.59784810126582;0.622151898734176;-0.801520038038531;4.63975000915053;4.7084726312032
333;3;32.891;20.08467;495.27270162591;4.59848101265823;0.622594936708861;-0.795966098538261;4.64043662589995;4.70820710133018
334;3;32.906;20.95551;519.054980525365;4.59803797468355;0.612784810126584;-0.78025211527564;4.63869145774472;4.70385499389022
335;3;32.92;21.85464;541.738323492632;4.59860759493671;0.60987341772152;-0.76750973081633;4.63887242741735;4.7019366844685
336;3;32.936;22.77099;562.967380955989;4.60082278481013;0.600822784810125;-0.765281353209344;4.63988774820846;4.70257523762724
337;3;32.95;23.71194;585.654370514167;4.60037974683544;0.602025316455697;-0.754913246953238;4.63960432545139;4.70061935357169
338;3;32.966;24.67626;608.8546965395;4.60094936708861;0.595316455696203;-0.745221302702452;4.63930347799492;4.6987755374073
339;3;32.98;25.66641;631.996611403568;4.6023417721519;0.590696202531644;-0.732893885538743;4.64009394208561;4.69761697447117
340;3;32.996;26.67624;653.499628303471;4.60360759493671;0.586898734177215;-0.73121089604099;4.64086770037003;4.69811902646441
341;3;33.01;27.70698;676.963117628615;4.60139240506329;0.584430379746834;-0.728304197932962;4.63835864656294;4.69518880758505
342;3;33.026;28.76355;698.895974377235;4.60284810126582;0.57848101265823;-0.725566606462367;4.63905711598084;4.69545501796639
343;3;33.041;29.84226;720.292627063419;4.60322784810126;0.579999999999998;-0.723661179633568;4.63962354308353;4.69572061822716
344;3;33.055;30.94188;742.347194627067;4.60392405063291;0.577341772151899;-0.71966592630856;4.63998277861757;4.69546155679686
345;3;33.071;32.06241;764.484396442399;4.60443037974683;0.568291139240506;-0.720574370709297;4.63936783849641;4.69499322306198
346;3;33.085;33.20877;784.231201046415;4.60784810126582;0.566075949367088;-0.718777667864945;4.64248921428913;4.69780240544579
347;3;33.101;34.37604;806.148740379015;4.60848101265822;0.560379746835443;-0.716929725765379;4.64242638118201;4.69745792278981
348;3;33.119;35.56791;828.931479329549;4.60835443037975;0.550316455696201;-0.716416750055761;4.64109671924758;4.69606555716284
349;3;33.131;36.78315;852.246079641788;4.60829113924051;0.545569620253163;-0.708634150043578;4.64047340629658;4.69426839807374
350;3;33.146;38.02422;874.247795464852;4.6079746835443;0.546455696202532;-0.704024091704584;4.64026340977508;4.69336706787333
351;3;33.16;39.27882;896.900500999945;4.60835443037975;0.538481012658227;-0.69924833263777;4.63970821895021;4.6921040682929
352;3;33.176;40.56048;918.979482044066;4.61;0.53727848101266;-0.687212157943944;4.64120331015129;4.69180442006966
353;3;33.19;41.86674;942.113304263074;4.6096835443038;0.536012658227849;-0.67697369377215;4.64074260742887;4.68985984123888
354;3;33.206;43.19637;967.768375304288;4.60727848101266;0.526962025316456;-0.668515516522565;4.6373164629695;4.68525527304109
355;3;33.221;44.54691;986.854137815876;4.61107594936709;0.526898734177216;-0.659664456234909;4.64108216765327;4.687728755136
356;3;33.236;45.91713;1017.72425938826;4.60822784810127;0.523734177215188;-0.622366694900429;4.63789406825978;4.67946596219276
357;3;33.251;47.31564;1032.50088587598;4.61164556962025;0.524746835443038;-0.632910575352663;4.64140432424343;4.68435800270419
358;3;33.265;48.73137;1051.55066541761;4.61132911392405;0.518924050632911;-0.642172557384646;4.64043514848002;4.68465836115151
359;3;33.281;48.24675;1043.45262157662;4.61088607594937;0.517531645569621;-0.651445602616424;4.63983937324879;4.68534852307894
360;3;33.295;46.83717;1023.98794406359;4.60898734177215;0.513227848101266;-0.660708004697297;4.63747421994803;4.68430381253753
